62;2;0;3;0.06495727;305.25912;182.0;56572943
62;2;0;3;0.06862027;278.5944;182.0;56572960
62;2;0;3;0.06862027;222.61064;181.0;56572993
62;2;0;3;0.07008547;180.62103;177.06207;56573026
62;2;0;3;0.05738706;164.55971;175.06995;56573043
62;2;0;3;0.06617827;147.92819;173.10315;56573060
62;2;0;3;0.052747257;120.23101;168.04333;56573076
62;2;0;3;0.06495727;84.38432;158.82898;56573093
62;2;0;3;0.06275947;50.48665;149.49554;56573109
62;2;0;3;0.06300367;35.09265;144.61115;56573126
62;2;0;3;0.046398047;23.291517;141.71661;56573143
62;2;0;3;0.034676436;16.5;140.5;56573154
62;2;0;2;0.034676436;19.0;141.0;56573167
62;2;0;1;0.06398047;552.0;187.0;56574059
62;2;0;3;0.06862027;464.6463;180.68231;56574143
62;2;0;3;0.06739927;391.3814;175.63232;56574176
62;2;0;3;0.060317464;360.5119;173.65698;56574192
62;2;0;3;0.062515266;330.9363;171.66138;56574209
62;2;0;3;0.061294265;305.35165;169.69012;56574225
62;2;0;3;0.05665446;276.25964;167.32281;56574242
62;2;0;3;0.06593407;248.71004;163.24426;56574259
62;2;0;3;0.060561664;221.23795;160.2063;56574275
62;2;0;3;0.072283275;195.50739;157.15497;56574292
62;2;0;3;0.06691087;173.42511;152.08502;56574309
62;2;0;3;0.071062274;154.76382;148.5293;56574325
62;2;0;3;0.07521368;136.81189;147.4765;56574342
62;2;0;3;0.062271066;121.947365;145.42108;56574359
62;2;0;3;0.071794875;109.14232;144.0;56574375
62;2;0;3;0.07692308;98.63649;142.32727;56574392
62;2;0;3;0.07765568;89.437416;141.0;56574409
62;2;0;3;0.07423688;82.01128;140.0;56574425
62;2;0;3;0.071794875;76.426;139.0;56574442
62;2;0;3;0.070818074;72.34877;138.0;56574459
62;2;0;3;0.071062274;70.15587;138.0;56574475
62;2;0;3;0.07008547;69.0;137.0;56574492
62;2;0;3;0.06959707;68.0;137.0;56574509
62;2;0;3;0.07008547;67.0;137.0;56574538
62;2;0;3;0.07032967;66.0;136.0;56574575
62;2;0;3;0.031013433;62.0;137.0;56574739
62;2;0;2;0.031013433;62.0;137.0;56574747
62;2;0;1;0.06764347;589.0;149.0;56575265
62;2;0;2;0.03687424;589.0;149.0;56575330
62;2;2;1;0.050793655;417.0;137.0;56578376
62;2;2;3;0.07326008;291.67062;102.12192;56578474
62;2;2;3;0.06568987;276.22467;98.55615;56578488
62;2;2;3;0.071306475;240.59453;92.25946;56578522
62;2;2;3;0.07472528;189.36221;87.1817;56578555
62;2;2;3;0.07863248;140.56114;85.0;56578589
62;2;2;3;0.060073264;122.57861;85.0;56578606
62;2;2;3;0.073015876;109.532295;85.0;56578623
62;2;2;3;0.07374848;96.24449;84.874084;56578639
62;2;2;3;0.05689866;69.03577;82.754486;56578673
62;2;2;3;0.058852263;50.55712;80.45712;56578689
62;2;2;3;0.041514043;34.93979;76.41138;56578706
62;2;2;3;0.030769233;22.938139;73.82303;56578723
62;2;2;2;0.030769233;24.0;74.0;56578729
62;2;2;1;0.052991457;362.0;134.0;56579107
62;2;2;3;0.06324787;200.82323;126.202576;56579206
62;2;2;3;0.06544567;167.01678;122.237274;56579222
62;2;2;3;0.06715507;138.62982;120.116425;56579239
62;2;2;3;0.062026866;115.69514;118.06952;56579255
62;2;2;3;0.06300367;97.17105;116.02139;56579272
62;2;2;3;0.06471307;82.700806;114.10013;56579289
62;2;2;3;0.051282056;65.487114;111.93588;56579305
62;2;2;3;0.058119662;49.152973;109.894135;56579322
62;2;2;3;0.05445666;35.11419;106.74692;56579339
62;2;2;3;0.03858364;23.185804;103.67432;56579355
62;2;2;3;0.02808303;19.5;102.5;56579367
62;2;2;2;0.02808303;21.0;103.0;56579379
62;2;2;1;0.06593407;379.0;188.0;56579865
62;2;2;3;0.060317464;263.29453;186.07617;56579955
62;2;2;3;0.07350428;230.06772;184.06671;56579972
62;2;2;3;0.05763126;204.70268;184.0;56579988
62;2;2;3;0.06764347;174.56706;184.0;56580021
62;2;2;3;0.06495727;161.17099;184.0;56580038
62;2;2;3;0.07423688;149.09486;184.0;56580055
62;2;2;3;0.07667888;141.96931;182.98975;56580071
62;2;2;3;0.07570208;136.95648;183.0;56580088
62;2;2;3;0.07448108;134.96806;181.96808;56580105
62;2;2;3;0.07326008;134.0;182.0;56580121
62;2;2;3;0.072039075;133.0;182.0;56580138
62;2;2;2;0.032234434;133.0;182.0;56580203
62;2;2;1;0.071062274;316.0;139.0;56580590
62;2;2;3;0.023931626;315.0;139.0;56580631
62;2;2;2;0.023931626;315.0;139.0;56580647
62;3;0;1;0.05421246;542.0;170.0;56627599
62;3;0;3;0.05567766;349.618;171.0;56627690
62;3;0;3;0.05592186;250.55623;167.98224;56627723
62;3;0;3;0.045909647;208.53711;168.0;56627738
62;3;0;3;0.051037855;163.5022;166.11914;56627755
62;3;0;3;0.059096463;123.24945;164.11249;56627772
62;3;0;3;0.059340663;81.89247;160.08923;56627788
62;3;0;3;0.05689866;45.59255;155.9491;56627805
62;3;0;3;0.035409037;22.524847;152.95251;56627822
62;3;0;2;0.035409037;23.0;153.0;56627838
62;3;0;1;0.045665447;522.0;213.0;56628537
62;3;0;3;0.06984127;388.87512;207.97504;56628639
62;3;0;3;0.06813187;359.61517;201.99036;56628655
62;3;0;3;0.072283275;304.7266;195.69476;56628689
62;3;0;3;0.071062274;277.7142;193.69385;56628705
62;3;0;3;0.06959707;257.91772;189.38354;56628722
62;3;0;3;0.07570208;236.71109;186.67108;56628738
62;3;0;3;0.061782666;225.03322;184.67218;56628755
62;3;0;3;0.07448108;210.6818;182.66882;56628772
62;3;0;3;0.072039075;196.09747;179.7622;56628788
62;3;0;3;0.061538465;181.67644;177.66809;56628805
62;3;0;3;0.06422467;170.23633;174.41211;56628822
62;3;0;3;0.06837607;159.02127;172.67023;56628838
62;3;0;3;0.07032967;148.39049;170.6781;56628855
62;3;0;3;0.071794875;140.67363;168.6684;56628872
62;3;0;3;0.071306475;136.33986;167.66992;56628888
62;3;0;3;0.06910867;133.35437;167.0;56628905
62;3;0;3;0.06666667;130.31102;165.65552;56628922
62;3;0;3;0.062515266;126.44771;164.72388;56628938
62;3;0;3;0.060805865;120.94225;164.0;56628955
62;3;0;3;0.06446887;116.222305;161.61115;56628972
62;3;0;3;0.06837607;112.21367;161.0;56628988
62;3;0;3;0.070818074;108.13236;160.56616;56629005
62;3;0;3;0.072771676;104.02072;160.0;56629022
62;3;0;3;0.07374848;99.928314;160.0;56629038
62;3;0;3;0.07570208;96.440285;159.0;56629055
62;3;0;3;0.07472528;92.81945;159.0;56629072
62;3;0;3;0.07448108;88.74084;159.0;56629088
62;3;0;3;0.07350428;84.688;159.0;56629105
62;3;0;3;0.07326008;81.31285;159.0;56629121
62;3;0;3;0.071062274;78.56241;159.0;56629138
62;3;0;3;0.06837607;74.50432;159.0;56629155
62;3;0;3;0.06593407;71.39009;159.0;56629171
62;3;0;3;0.06373627;68.15477;159.0;56629188
62;3;0;3;0.062026866;65.10067;159.0;56629205
62;3;0;3;0.060561664;63.07503;158.07501;56629221
62;3;0;3;0.05714286;60.992153;158.0;56629238
62;3;0;3;0.059340663;57.973396;158.0;56629255
62;3;0;3;0.062026866;53.89563;157.0;56629271
62;3;0;3;0.06398047;48.83628;156.0;56629288
62;3;0;3;0.06373627;44.787148;156.0;56629305
62;3;0;3;0.06593407;42.880283;155.0;56629321
62;3;0;3;0.06593407;40.812027;155.0;56629338
62;3;0;3;0.06398047;37.56286;155.0;56629355
62;3;0;3;0.061294265;33.496887;154.0;56629371
62;3;0;3;0.05445666;28.16758;152.72253;56629388
62;3;0;3;0.045177046;23.414507;151.70728;56629405
62;3;0;3;0.031990234;18.330938;152.0;56629421
62;3;0;3;0.025152627;16.0;152.0;56629431
62;3;0;2;0.025152627;17.0;152.0;56629444
62;3;0;1;0.05567766;519.0;188.0;56629979
62;3;0;3;0.06520147;422.57825;179.0;56630071
62;3;0;3;0.06813187;387.6443;176.66528;56630088
62;3;0;3;0.06862027;356.7257;176.0;56630105
62;3;0;3;0.07032967;296.18018;174.6557;56630138
62;3;0;3;0.05445666;268.48358;174.0;56630154
62;3;0;3;0.06886447;239.8216;172.65479;56630171
62;3;0;3;0.059096463;212.41815;172.0;56630187
62;3;0;3;0.06398047;184.34991;169.66785;56630204
62;3;0;3;0.059096463;156.70158;167.66937;56630221
62;3;0;3;0.06886447;131.38455;165.61536;56630237
62;3;0;3;0.061050065;116.97492;163.59497;56630254
62;3;0;3;0.06593407;106.67015;161.53406;56630271
62;3;0;3;0.073015876;97.4813;159.49377;56630287
62;3;0;3;0.07496948;91.355965;159.0;56630304
62;3;0;3;0.07619048;86.82525;158.4126;56630321
62;3;0;3;0.07423688;83.37086;158.0;56630337
62;3;0;3;0.07496948;80.335556;157.33557;56630354
62;3;0;3;0.071306475;77.29336;157.0;56630371
62;3;0;3;0.06349207;74.53909;156.0;56630387
62;3;0;3;0.03882784;68.614914;155.0;56630404
62;3;0;3;0.026373629;64.0;154.0;56630414
62;3;0;2;0.026373629;64.0;154.0;56630423
62;3;0;1;0.06764347;587.0;149.0;56630767
62;3;0;2;0.034920637;587.0;149.0;56630816
62;3;2;1;0.06495727;494.0;181.0;56632021
62;3;2;3;0.062026866;374.63812;171.11261;56632103
62;3;2;3;0.051770456;302.19147;164.06622;56632136
62;3;2;3;0.06691087;230.66524;156.27753;56632169
62;3;2;3;0.061294265;155.54321;140.2572;56632203
62;3;2;3;0.072527476;123.34486;138.0;56632219
62;3;2;3;0.071062274;91.987434;136.99911;56632236
62;3;2;3;0.06666667;64.22236;135.01483;56632253
62;3;2;3;0.05396826;41.659344;130.93185;56632269
62;3;2;3;0.025152627;25.0;128.0;56632285
62;3;2;2;0.025152627;25.0;128.0;56632302
62;3;2;1;0.06520147;449.0;183.0;56632770
62;3;2;3;0.062271066;367.7808;182.11584;56632852
62;3;2;3;0.06813187;326.33786;178.3338;56632869
62;3;2;3;0.061294265;249.77611;171.19873;56632902
62;3;2;3;0.057875462;211.25606;167.34277;56632919
62;3;2;3;0.06300367;175.25307;163.38269;56632936
62;3;2;3;0.062026866;142.04439;157.5708;56632952
62;3;2;3;0.06739927;119.173904;153.4831;56632969
62;3;2;3;0.06642247;97.72867;148.3143;56632986
62;3;2;3;0.07496948;82.846725;146.14111;56633002
62;3;2;3;0.06886447;71.483864;145.09677;56633019
62;3;2;3;0.058608063;62.06532;143.01633;56633036
62;3;2;3;0.06520147;52.903328;141.0;56633052
62;3;2;3;0.03809524;34.69057;138.92264;56633085
62;3;2;2;0.03809524;35.0;139.0;56633102
62;3;2;1;0.033699635;332.0;130.0;56634458
62;3;2;2;0.033699635;332.0;130.0;56634474
62;4;0;1;0.05665446;532.0;219.0;56787547
62;4;0;3;0.032478634;178.86224;280.55035;56787648
62;4;0;3;0.032478634;153.0;290.0;56787652
62;4;0;2;0.032478634;153.0;290.0;56787660
62;4;0;1;0.061782666;632.0;151.0;56789226
62;4;0;2;0.033699635;632.0;151.0;56789265
62;4;2;1;0.06642247;595.0;186.0;56790362
62;4;2;3;0.06837607;323.2558;272.72675;56790462
62;4;2;3;0.08083028;238.56702;301.52795;56790495
62;4;2;3;0.07692308;201.05656;317.86377;56790512
62;4;2;3;0.06837607;168.00659;333.46356;56790529
62;4;2;3;0.035409037;96.0;367.0;56790561
62;4;2;2;0.035409037;96.0;367.0;56790569
62;4;2;1;0.06422467;466.0;170.0;56792018
62;4;2;3;0.043467645;466.0;169.0;56792051
62;4;2;2;0.043467645;466.0;169.0;56792065
62;5;0;1;0.06959707;654.0;211.0;56846226
62;5;0;3;0.07838828;489.73007;251.10797;56846324
62;5;0;3;0.08669109;387.2079;300.8836;56846358
62;5;0;3;0.05421246;341.6907;332.84717;56846374
62;5;0;3;0.030525032;276.0;375.0;56846398
62;5;0;2;0.030525032;276.0;375.0;56846406
62;5;0;1;0.06666667;650.0;210.0;56846809
62;5;0;3;0.07741148;545.00244;231.99933;56846891
62;5;0;3;0.082783885;458.73282;265.1336;56846924
62;5;0;3;0.08547009;420.1986;285.4452;56846940
62;5;0;3;0.09133089;385.976;305.60236;56846957
62;5;0;3;0.09865691;355.2614;324.4748;56846974
62;5;0;3;0.10036631;323.51547;341.6986;56846990
62;5;0;3;0.10158731;301.2858;359.71417;56847007
62;5;0;3;0.095726505;285.22952;374.59924;56847024
62;5;0;3;0.095238104;264.70862;386.904;56847040
62;5;0;3;0.096214905;253.4023;396.59772;56847057
62;5;0;3;0.094505504;246.39929;405.6007;56847073
62;5;0;3;0.092063494;239.39772;411.45172;56847090
62;5;0;3;0.09108669;231.39381;417.45465;56847107
62;5;0;3;0.08864469;223.03934;426.2008;56847124
62;5;0;3;0.08717949;217.60406;432.59387;56847140
62;5;0;3;0.08986569;213.77942;437.44116;56847157
62;5;0;3;0.09035409;210.73045;441.53906;56847173
62;5;0;3;0.09133089;208.74284;444.25714;56847190
62;5;0;3;0.09035409;205.73509;448.5298;56847207
62;5;0;3;0.08473749;201.16989;453.5534;56847223
62;5;0;3;0.060317464;196.65974;457.34027;56847240
62;5;0;3;0.022466423;194.64172;459.35828;56847257
62;5;0;2;0.022466423;195.0;459.0;56847270
62;5;0;1;0.07423688;577.0;185.0;56847730
62;5;0;3;0.053724058;576.0;185.0;56847823
62;5;0;2;0.032234434;576.0;185.0;56847845
62;5;2;1;0.070573874;599.0;196.0;56849507
62;5;2;3;0.07619048;458.1051;228.32544;56849606
62;5;2;3;0.07496948;418.5911;249.53546;56849621
62;5;2;3;0.033211235;273.35645;356.62805;56849671
62;5;2;3;0.033211235;244.0;388.0;56849679
62;5;2;2;0.033211235;244.0;388.0;56849687
62;5;2;1;0.07863248;315.0;186.0;56850974
62;5;2;2;0.02857143;315.0;186.0;56851047
62;6;0;1;0.06520147;603.0;222.0;56891649
62;6;0;3;0.03736264;255.66087;366.4145;56891759
62;6;0;3;0.025641028;195.0;441.0;56891779
62;6;0;2;0.025641028;195.0;441.0;56891787
62;6;0;1;0.058852263;662.0;175.0;56892396
62;6;0;3;0.070573874;470.0828;229.61035;56892476
62;6;0;3;0.08083028;385.00912;270.30737;56892510
62;6;0;3;0.083028086;358.14133;284.63733;56892526
62;6;0;3;0.08595849;341.7525;298.2475;56892543
62;6;0;3;0.08840049;326.18735;311.3595;56892560
62;6;0;3;0.09084249;312.484;319.258;56892576
62;6;0;3;0.0937729;303.07764;324.46118;56892593
62;6;0;3;0.09768011;295.1461;328.42694;56892609
62;6;0;3;0.096703306;287.5307;332.3877;56892626
62;6;0;3;0.09719171;277.59833;339.72137;56892643
62;6;0;3;0.09841271;269.9586;346.04138;56892659
62;6;0;3;0.09890111;264.63806;350.68097;56892676
62;6;0;3;0.09938951;262.30798;353.0;56892693
62;6;0;3;0.09841271;261.0;354.68378;56892709
62;6;0;3;0.09792431;260.0;355.0;56892726
62;6;0;3;0.09816851;259.0;355.0;56892776
62;6;0;3;0.09841271;263.08804;353.30402;56892876
62;6;0;3;0.0940171;274.9549;349.16864;56892893
62;6;0;3;0.09010989;294.00378;339.63428;56892909
62;6;0;3;0.08986569;327.4335;323.9571;56892926
62;6;0;3;0.07985348;412.48;283.39294;56892959
62;6;0;3;0.07887668;445.3616;273.6822;56892976
62;6;0;3;0.07472528;464.8756;269.18738;56892992
62;6;0;3;0.07692308;472.5465;268.15118;56893009
62;6;0;3;0.07765568;475.81223;268.0;56893026
62;6;0;3;0.07667888;477.0;268.0;56893042
62;6;0;3;0.07741148;478.82516;268.0;56893059
62;6;0;3;0.07765568;479.86087;268.0;56893076
62;6;0;3;0.07716728;481.8458;269.0;56893092
62;6;0;3;0.07692308;483.0;269.0;56893109
62;6;0;3;0.07692308;484.8753;269.8753;56893126
62;6;0;3;0.07545788;486.89896;270.0;56893142
62;6;0;3;0.07472528;489.96024;270.0;56893159
62;6;0;3;0.07423688;493.99866;270.99933;56893176
62;6;0;3;0.07399268;500.09012;271.0;56893192
62;6;0;3;0.07643468;510.0917;269.98163;56893209
62;6;0;3;0.07716728;521.22876;269.0;56893226
62;6;0;3;0.07716728;528.12646;266.95782;56893242
62;6;0;3;0.07643468;531.1243;267.0;56893259
62;6;0;3;0.07716728;529.8504;267.0;56893292
62;6;0;3;0.07667888;524.48065;265.87018;56893309
62;6;0;3;0.07814408;476.4265;267.15247;56893325
62;6;0;3;0.083272286;410.54865;280.91925;56893342
62;6;0;3;0.08742369;363.30164;301.58728;56893359
62;6;0;3;0.08791209;332.5629;320.21857;56893375
62;6;0;3;0.09108669;315.99448;328.33514;56893392
62;6;0;3;0.094993904;307.53333;331.15558;56893409
62;6;0;3;0.096214905;302.8213;333.0;56893425
62;6;0;3;0.093284495;299.6234;334.1883;56893442
62;6;0;3;0.05421246;296.77164;336.22833;56893459
62;6;0;3;0.032478634;294.0;336.0;56893470
62;6;0;2;0.032478634;295.0;336.0;56893482
62;6;0;1;0.062271066;632.0;176.0;56893785
62;6;0;3;0.026129428;631.0;176.0;56893826
62;6;0;2;0.026129428;631.0;176.0;56893843
62;6;2;1;0.06544567;650.0;192.0;56894912
62;6;2;3;0.071306475;460.94028;243.91675;56894992
62;6;2;3;0.07692308;391.58002;277.1635;56895026
62;6;2;3;0.083028086;342.517;308.61224;56895059
62;6;2;3;0.082051285;328.28696;318.19568;56895075
62;6;2;3;0.08522589;314.04086;328.25653;56895092
62;6;2;3;0.08742369;300.85144;340.14856;56895108
62;6;2;3;0.08717949;288.8432;350.29736;56895125
62;6;2;3;0.08815629;279.5127;358.61548;56895141
62;6;2;3;0.08962149;273.2689;361.86554;56895158
62;6;2;3;0.09108669;269.29526;364.85236;56895174
62;6;2;3;0.09059829;268.0;365.8407;56895191
62;6;2;3;0.09108669;266.5;366.0;56895205
62;6;2;3;0.09108669;266.0;366.0;56895224
62;6;2;3;0.09133089;265.0;367.0;56895257
62;6;2;3;0.09084249;264.0;367.0;56895291
62;6;2;3;0.08424909;263.0;367.0;56895341
62;6;2;2;0.02710623;263.0;367.0;56895375
62;6;2;1;0.06788767;655.0;199.0;56895696
62;6;2;3;0.07032967;480.37305;237.08063;56895774
62;6;2;3;0.07985348;391.86584;273.1018;56895807
62;6;2;3;0.06886447;311.89624;320.37463;56895840
62;6;2;3;0.03736264;289.56265;340.09363;56895857
62;6;2;2;0.03736264;293.0;337.0;56895870
62;6;2;1;0.07008547;473.0;201.0;56896585
62;6;2;2;0.03833944;473.0;201.0;56896666
62;7;0;1;0.06764347;374.0;195.0;56944199
62;7;0;3;0.06300367;143.0964;183.0;56944291
62;7;0;3;0.024175826;29.878082;190.13416;56944324
62;7;0;3;0.024175826;5.0;192.0;56944329
62;7;0;2;0.024175826;5.0;192.0;56944338
62;7;0;1;0.052991457;347.0;214.0;56945102
62;7;0;3;0.06495727;288.75885;203.25128;56945191
62;7;0;3;0.05494506;277.5708;203.0;56945207
62;7;0;3;0.072771676;256.22626;200.24524;56945241
62;7;0;3;0.07423688;248.85478;200.0;56945257
62;7;0;3;0.07399268;243.53986;199.0;56945274
62;7;0;3;0.072527476;239.47667;199.0;56945290
62;7;0;3;0.071550675;237.27127;199.0;56945307
62;7;0;3;0.071550675;234.25545;199.0;56945324
62;7;0;3;0.071062274;232.23468;199.0;56945340
62;7;0;3;0.07008547;231.0;199.0;56945357
62;7;0;3;0.06617827;229.15851;199.0;56945373
62;7;0;3;0.059096463;226.28256;199.0;56945390
62;7;0;3;0.06495727;220.67375;199.0;56945407
62;7;0;3;0.07326008;210.79756;199.86707;56945423
62;7;0;3;0.06910867;196.87358;200.89081;56945440
62;7;0;3;0.05396826;179.92511;202.79443;56945457
62;7;0;3;0.06300367;161.5701;205.87329;56945473
62;7;0;3;0.06422467;147.44144;209.85284;56945490
62;7;0;3;0.061538465;136.28847;212.94232;56945507
62;7;0;3;0.06324787;125.65139;216.0697;56945523
62;7;0;3;0.07374848;115.43649;219.11273;56945540
62;7;0;3;0.07741148;102.15471;223.28174;56945557
62;7;0;3;0.07350428;88.921844;227.35938;56945573
62;7;0;3;0.06422467;77.88501;231.44598;56945590
62;7;0;3;0.05616606;67.678246;235.52869;56945607
62;7;0;3;0.059340663;57.644978;240.81299;56945623
62;7;0;3;0.05592186;44.17971;245.78015;56945640
62;7;0;3;0.048840053;32.921616;251.83136;56945657
62;7;0;3;0.035653237;27.174362;256.41284;56945673
62;7;0;3;0.026862029;25.0;257.5;56945682
62;7;0;2;0.026862029;26.0;257.0;56945695
62;7;0;1;0.06935287;580.0;189.0;56946320
62;7;0;3;0.026862029;579.0;188.0;56946361
62;7;0;2;0.026862029;579.0;188.0;56946377
62;7;2;1;0.07008547;398.0;198.0;56947967
62;7;2;3;0.03760684;52.562855;154.7969;56948055
62;7;2;3;0.026373629;0.0;151.0;56948065
62;7;2;2;0.026373629;0.0;151.0;56948081
62;7;2;1;0.061782666;307.0;146.0;56949439
62;7;2;3;0.046153847;306.0;146.0;56949471
62;7;2;2;0.046153847;306.0;146.0;56949487
63;1;0;1;0.08766789;274.0;191.0;57180793
63;1;0;3;0.08766789;116.01247;185.14465;57180898
63;1;0;3;0.030525032;94.0;182.0;57180923
63;1;0;2;0.030525032;94.0;182.0;57180940
63;1;0;1;0.08644689;301.0;207.0;57181507
63;1;0;3;0.09010989;169.43752;205.14581;57181601
63;1;0;3;0.092796095;147.76129;199.844;57181618
63;1;0;3;0.044200245;92.2661;190.02661;57181652
63;1;0;3;0.044200245;56.0;187.0;57181664
63;1;0;2;0.044200245;56.0;187.0;57181672
63;1;0;1;0.08913309;254.0;195.0;57182002
63;1;0;3;0.08595849;137.99901;192.12482;57182096
63;1;0;3;0.030036632;91.0;185.0;57182117
63;1;0;2;0.030036632;91.0;185.0;57182134
63;1;0;1;0.08913309;270.0;198.0;57182430
63;1;0;3;0.08717949;139.65689;191.14929;57182513
63;1;0;3;0.022222223;103.30803;183.89075;57182529
63;1;0;3;0.022222223;61.0;178.0;57182545
63;1;0;2;0.022222223;61.0;178.0;57182554
63;1;0;1;0.07667888;599.0;183.0;57183088
63;1;0;3;0.025641028;597.0;187.0;57183146
63;1;0;2;0.025641028;597.0;187.0;57183162
63;1;2;1;0.07936508;257.0;212.0;57184950
63;1;2;3;0.08913309;156.56505;199.51709;57185045
63;1;2;3;0.08766789;121.935585;192.84796;57185062
63;1;2;3;0.08620269;101.28912;190.52893;57185077
63;1;2;3;0.040781442;77.0;190.0;57185098
63;1;2;2;0.040781442;77.0;190.0;57185114
63;1;2;1;0.08449329;264.0;190.0;57186426
63;1;2;3;0.08840049;194.17598;192.68622;57186511
63;1;2;3;0.08986569;162.31995;188.88666;57186542
63;1;2;3;0.08962149;151.39651;187.0;57186559
63;1;2;3;0.08937729;141.46465;185.86615;57186576
63;1;2;3;0.08888889;132.86607;184.62201;57186594
63;1;2;3;0.08717949;126.84132;184.0;57186611
63;1;2;3;0.08815629;119.41952;184.0;57186627
63;1;2;3;0.08962149;109.797104;182.55945;57186644
63;1;2;3;0.09108669;99.40046;181.56677;57186660
63;1;2;3;0.08913309;89.61953;180.0;57186677
63;1;2;3;0.08962149;82.917206;179.0;57186693
63;1;2;3;0.08913309;78.883354;178.0;57186710
63;1;2;3;0.08986569;76.41145;178.0;57186727
63;1;2;3;0.09133089;76.0;177.0;57186743
63;1;2;3;0.08522589;74.10571;177.0;57186844
63;1;2;3;0.08083028;71.18101;177.0;57186860
63;1;2;3;0.07350428;66.98796;176.0;57186877
63;1;2;3;0.072283275;62.094566;175.0315;57186894
63;1;2;3;0.070573874;54.93083;174.0;57186910
63;1;2;3;0.061782666;47.93516;172.9784;57186927
63;1;2;3;0.031746034;41.885868;172.0;57186943
63;1;2;2;0.031746034;42.0;172.0;57186960
63;1;2;1;0.08058608;302.0;212.0;57187199
63;1;2;3;0.083272286;183.8822;212.3252;57187293
63;1;2;3;0.083516486;154.77232;206.73169;57187309
63;1;2;3;0.09010989;139.36981;203.0;57187326
63;1;2;3;0.08815629;130.76944;201.58978;57187343
63;1;2;3;0.09035409;126.61105;201.0;57187359
63;1;2;3;0.09010989;124.0;201.0;57187393
63;1;2;3;0.08669109;138.39491;201.0;57187559
63;1;2;3;0.081562884;188.39198;201.4361;57187576
63;1;2;3;0.08571429;304.04028;222.02014;57187626
63;1;2;3;0.08937729;332.36218;236.78741;57187659
63;1;2;3;0.08424909;344.31406;242.15704;57187676
63;1;2;3;0.08547009;361.5178;251.95435;57187692
63;1;2;3;0.082051285;388.2558;268.37872;57187709
63;1;2;3;0.08571429;421.00983;285.38055;57187726
63;1;2;3;0.08522589;443.0813;293.48413;57187742
63;1;2;3;0.082539685;454.70123;298.36096;57187759
63;1;2;3;0.083516486;464.91385;305.14832;57187776
63;1;2;3;0.08498169;473.6576;311.24323;57187792
63;1;2;3;0.08620269;482.43546;318.0766;57187809
63;1;2;3;0.08449329;491.95013;322.78003;57187826
63;1;2;3;0.081807084;497.1457;327.7638;57187842
63;1;2;3;0.07936508;501.73523;331.73523;57187859
63;1;2;3;0.03736264;506.70648;335.70648;57187876
63;1;2;2;0.03736264;506.0;335.0;57187889
63;1;2;1;0.083272286;337.0;213.0;57188185
63;1;2;3;0.026373629;114.0;185.0;57188284
63;1;2;2;0.026373629;114.0;185.0;57188293
63;1;2;1;0.08742369;326.0;220.0;57188539
63;1;2;3;0.07789988;236.57864;217.97968;57188625
63;1;2;3;0.07887668;213.27606;213.32294;57188642
63;1;2;3;0.07741148;193.77763;212.0;57188658
63;1;2;3;0.07350428;174.96347;211.0;57188675
63;1;2;3;0.07619048;156.11897;212.32013;57188692
63;1;2;3;0.07032967;136.1957;212.0;57188708
63;1;2;3;0.06886447;116.87695;212.0;57188725
63;1;2;3;0.048107453;105.514015;210.0;57188742
63;1;2;3;0.030525032;103.0;210.0;57188747
63;1;2;2;0.030525032;103.0;210.0;57188763
63;1;2;1;0.08498169;266.0;184.0;57189543
63;1;2;3;0.036385838;266.0;185.0;57189618
63;1;2;2;0.036385838;266.0;185.0;57189635
63;2;0;1;0.083272286;237.0;213.0;57220089
63;2;0;3;0.08424909;120.34918;212.83728;57220187
63;2;0;3;0.08400489;101.442215;208.36053;57220203
63;2;0;3;0.03760684;86.0;207.0;57220221
63;2;0;2;0.03760684;86.0;207.0;57220238
63;2;0;1;0.082539685;251.0;211.0;57220624
63;2;0;3;0.08644689;189.78262;223.52716;57220703
63;2;0;3;0.06959707;153.52222;221.00403;57220736
63;2;0;3;0.026862029;132.03961;216.8977;57220753
63;2;0;3;0.026862029;128.0;216.0;57220757
63;2;0;2;0.026862029;128.0;216.0;57220765
63;2;0;1;0.07570208;249.0;216.0;57221102
63;2;0;3;0.08473749;142.4787;223.0;57221186
63;2;0;3;0.048107453;84.62975;214.4815;57221236
63;2;0;3;0.023931626;62.653324;211.76532;57221253
63;2;0;2;0.023931626;65.0;212.0;57221259
63;2;0;1;0.07912088;257.0;213.0;57221712
63;2;0;3;0.072771676;145.19475;204.0531;57221803
63;2;0;3;0.026129428;131.5;201.0;57221815
63;2;0;2;0.026129428;136.0;202.0;57221827
63;2;0;1;0.08034188;254.0;214.0;57222214
63;2;0;3;0.026373629;122.0;201.0;57222297
63;2;0;2;0.026373629;122.0;201.0;57222313
63;2;0;1;0.07985348;256.0;212.0;57222658
63;2;0;3;0.03760684;125.07038;197.53656;57222752
63;2;0;3;0.03760684;106.0;192.0;57222757
63;2;0;2;0.03760684;106.0;192.0;57222765
63;2;0;1;0.073015876;583.0;164.0;57229506
63;2;0;2;0.023443226;583.0;164.0;57229546
63;2;2;1;0.08644689;285.0;146.0;57230499
63;2;2;3;0.08717949;124.19459;143.19125;57230580
63;2;2;3;0.08717949;64.0;127.0;57230647
63;2;2;3;0.03858364;62.0;126.0;57230689
63;2;2;2;0.03858364;62.0;126.0;57230705
