61;7;7;1;8;0.07374848;119.0;56.0;55692768
61;7;7;3;8;0.07472528;118.07117;56.0;55692784
61;7;7;3;8;0.072527476;118.0;56.0;55692800
61;7;7;3;8;0.041758243;118.0;57.0;55692834
61;7;7;2;8;0.041758243;118.0;57.0;55692849
61;7;7;1;6;0.07032967;85.0;44.0;55693039
61;7;7;3;6;0.02735043;85.0;42.5;55693116
61;7;7;2;6;0.02735043;85.0;43.0;55693128
61;7;7;1;9;0.070818074;80.0;57.0;55694019
61;7;7;3;9;0.050793655;80.0;55.5;55694080
61;7;7;2;9;0.050793655;80.0;56.0;55694092
61;7;7;1;3;0.081318684;110.0;37.0;55694519
61;7;7;2;3;0.036141638;110.0;37.0;55694584
61;7;7;1;6;0.072771676;112.0;55.0;55695094
61;7;7;2;6;0.03785104;112.0;55.0;55695191
61;7;7;1;1;0.10305251;66.0;39.0;55696350
61;7;7;3;1;0.033455435;65.0;39.0;55696415
61;7;7;2;1;0.033455435;65.0;39.0;55696432
61;7;7;1;7;0.07936508;56.0;28.0;55696614
61;7;7;3;7;0.08058608;57.0;28.0;55696681
61;7;7;3;7;0.02857143;55.5;28.0;55696708
61;7;7;2;7;0.02857143;56.0;28.0;55696720
61;7;7;1;0;0.08058608;107.0;34.0;55696958
61;7;7;2;0;0.026862029;107.0;34.0;55697040
61;7;7;1;⌫;0.059340663;102.0;20.0;55698127
61;7;7;2;⌫;0.031257633;102.0;20.0;55698184
61;7;7;1;⌫;0.070573874;99.0;26.0;55698299
61;7;7;3;⌫;0.07448108;98.0;26.0;55698330
61;7;7;3;⌫;0.051526256;97.0;27.0;55698346
61;7;7;2;⌫;0.029548232;97.0;27.0;55698364
61;7;7;1;⌫;0.07960928;91.0;36.0;55698463
61;7;7;3;⌫;0.05616606;89.9707;36.0;55698496
61;7;7;3;⌫;0.031257633;89.0;36.0;55698504
61;7;7;2;⌫;0.031257633;89.0;36.0;55698520
61;7;7;1;⌫;0.07765568;89.0;33.0;55698618
61;7;7;3;⌫;0.06544567;87.57855;33.0;55698663
61;7;7;3;⌫;0.024908427;87.0;34.0;55698676
61;7;7;2;⌫;0.024908427;87.0;34.0;55698692
61;7;7;1;⌫;0.07765568;88.0;42.0;55698782
61;7;7;3;⌫;0.051282056;87.0;42.0;55698830
61;7;7;2;⌫;0.031257633;87.0;42.0;55698847
61;7;7;1;⌫;0.07985348;94.0;42.0;55698938
61;7;7;3;⌫;0.05543346;92.88776;43.0;55698980
61;7;7;3;⌫;0.034188036;92.0;43.0;55698987
61;7;7;2;⌫;0.034188036;92.0;43.0;55699003
61;7;7;1;⌫;0.07789988;88.0;45.0;55699093
61;7;7;3;⌫;0.043956045;87.0;45.0;55699142
61;7;7;2;⌫;0.043956045;87.0;45.0;55699158
61;7;7;1;⌫;0.07692308;87.0;48.0;55699257
61;7;7;3;⌫;0.05738706;84.24017;48.0;55699296
61;7;7;3;⌫;0.036385838;84.0;48.0;55699298
61;7;7;2;⌫;0.036385838;84.0;48.0;55699314
61;7;7;1;⌫;0.070573874;74.0;54.0;55699404
61;7;7;2;⌫;0.031990234;74.0;54.0;55699478
61;7;7;1;⌫;0.06935287;76.0;54.0;55699568
61;7;7;2;⌫;0.032722834;76.0;54.0;55699641
61;7;7;1;⌫;0.071062274;78.0;50.0;55699732
61;7;7;3;⌫;0.030036632;77.0;50.0;55699777
61;7;7;2;⌫;0.030036632;77.0;50.0;55699789
61;7;7;1;⌫;0.06788767;72.0;47.0;55699887
61;7;7;3;⌫;0.07594628;71.0;47.0;55699912
61;7;7;3;⌫;0.061782666;69.92804;47.0;55699945
61;7;7;2;⌫;0.03956044;69.92804;47.0;55699969
61;7;7;1;4;0.08400489;59.0;50.0;55700143
61;7;7;3;4;0.08864469;59.0;49.0;55700162
61;7;7;3;4;0.08766789;60.0;48.0;55700195
61;7;7;3;4;0.08400489;60.0;47.0;55700212
61;7;7;2;4;0.029304031;60.0;47.0;55700249
61;7;7;1;0;0.05714286;120.0;62.0;55700380
61;7;7;3;0;0.058119662;119.214874;62.0;55700395
61;7;7;3;0;0.033211235;119.0;60.5;55700409
61;7;7;2;0;0.033211235;119.0;61.0;55700421
61;7;7;1;0;0.072039075;119.0;50.0;55700552
61;7;7;2;0;0.041758243;119.0;50.0;55700593
61;7;7;1;0;0.07521368;117.0;38.0;55700716
61;7;7;2;0;0.035164837;117.0;38.0;55700765
61;7;7;1;0;0.07032967;118.0;31.0;55700872
61;7;7;2;0;0.025885228;118.0;31.0;55700921
61;7;7;1;0;0.06398047;122.0;24.0;55701028
61;7;7;2;0;0.03736264;122.0;24.0;55701084
61;7;8;1;5;0.08034188;119.0;53.0;55704265
61;7;8;2;5;0.02735043;119.0;53.0;55704347
61;7;8;1;8;0.07472528;122.0;50.0;55704487
61;7;8;2;8;0.053235658;122.0;50.0;55704560
61;7;8;1;6;0.06910867;89.0;48.0;55704740
61;7;8;2;6;0.02808303;89.0;48.0;55704814
61;7;8;1;9;0.06959707;91.0;53.0;55705629
61;7;8;3;9;0.029304031;91.0;52.0;55705705
61;7;8;2;9;0.029304031;91.0;52.0;55705717
61;7;8;1;3;0.083516486;104.0;42.0;55705923
61;7;8;2;3;0.031013433;104.0;42.0;55706013
61;7;8;1;6;0.06862027;111.0;35.0;55706218
61;7;8;2;6;0.026862029;111.0;35.0;55706291
61;7;8;1;1;0.10378511;82.0;49.0;55707745
61;7;8;3;1;0.02857143;80.5;49.0;55707822
61;7;8;2;1;0.02857143;81.0;49.0;55707835
61;7;8;1;7;0.06935287;59.0;20.0;55708024
61;7;8;2;7;0.029792432;59.0;20.0;55708114
61;7;8;1;0;0.07838828;127.0;54.0;55708361
61;7;8;2;0;0.053235658;127.0;54.0;55708426
61;7;8;1;2;0.09108669;123.0;29.0;55709700
61;7;8;3;2;0.03931624;124.0;29.0;55709790
61;7;8;2;2;0.03931624;124.0;29.0;55709806
61;7;8;1;8;0.07570208;130.0;43.0;55709970
61;7;8;2;8;0.042735044;130.0;43.0;55710019
61;7;6;1;5;0.07472528;101.0;29.0;55712246
61;7;6;2;5;0.032478634;101.0;29.0;55712295
61;7;6;1;⌫;0.081807084;89.0;36.0;55712845
61;7;6;2;⌫;0.03809524;89.0;36.0;55712918
61;7;6;1;4;0.082539685;61.0;20.0;55713132
61;7;6;3;4;0.08840049;61.0;19.430908;55713153
61;7;6;3;4;0.08424909;61.0;19.0;55713169
61;7;6;3;4;0.041269843;60.0;19.0;55713206
61;7;6;2;4;0.041269843;60.0;19.0;55713222
61;7;6;1;0;0.07594628;79.0;24.0;55713337
61;7;6;3;0;0.08107448;78.0;24.0;55713369
61;7;6;3;0;0.07960928;77.0;24.95288;55713386
61;7;6;3;0;0.05470086;77.0;25.0;55713403
61;7;6;2;0;0.022710623;77.0;25.0;55713419
61;7;6;1;0;0.07838828;93.0;22.0;55713534
61;7;6;2;0;0.029792432;93.0;22.0;55713591
61;7;6;1;0;0.082051285;100.0;29.0;55713706
61;7;6;2;0;0.031013433;100.0;29.0;55713755
61;7;6;1;0;0.07399268;103.0;23.0;55713870
61;7;6;2;0;0.040781442;103.0;23.0;55713927
61;7;6;1;0;0.06837607;106.0;17.0;55714042
61;7;6;3;0;0.06617827;105.0;17.0;55714069
61;7;6;2;0;0.047863252;105.0;17.0;55714099
61;7;6;1;OK;0.05665446;97.0;23.0;55715104
61;7;6;2;OK;0.030769233;97.0;23.0;55715145
61;7;6;1;⌫;0.06373627;102.0;17.0;55715957
61;7;6;3;⌫;0.06471307;100.70288;17.0;55715968
61;7;6;3;⌫;0.029548232;100.0;17.0;55716017
61;7;6;2;⌫;0.029548232;100.0;17.0;55716031
61;7;6;1;⌫;0.072527476;107.0;29.0;55716154
61;7;6;3;⌫;0.072039075;106.0;29.0;55716167
61;7;6;3;⌫;0.025396828;105.0;29.0;55716199
61;7;6;2;⌫;0.025396828;105.0;29.0;55716211
61;7;6;1;⌫;0.08058608;101.0;38.0;55716301
61;7;6;3;⌫;0.06666667;99.0;38.0;55716351
61;7;6;2;⌫;0.03736264;99.0;38.0;55716375
61;7;6;1;⌫;0.07374848;101.0;30.0;55716482
61;7;6;3;⌫;0.05616606;100.0;30.0;55716517
61;7;6;2;⌫;0.02735043;100.0;30.0;55716538
61;7;6;1;⌫;0.07423688;95.0;30.0;55716662
61;7;6;2;⌫;0.029548232;95.0;30.0;55716711
61;7;6;1;⌫;0.07643468;98.0;32.0;55716825
61;7;6;3;⌫;0.031501833;97.0;32.0;55716867
61;7;6;2;⌫;0.031501833;97.0;32.0;55716882
61;7;6;1;⌫;0.072527476;99.0;28.0;55716973
61;7;6;3;⌫;0.06862027;98.0;28.0;55717017
61;7;6;2;⌫;0.024664227;98.0;28.0;55717046
61;7;6;1;⌫;0.07863248;99.0;34.0;55717145
61;7;6;3;⌫;0.082539685;98.0;34.0;55717167
61;7;6;3;⌫;0.03907204;96.5;34.0;55717198
61;7;6;2;⌫;0.03907204;97.0;34.0;55717210
61;7;6;1;⌫;0.07350428;96.0;27.0;55717317
61;7;6;3;⌫;0.07423688;95.0;27.0;55717333
61;7;6;3;⌫;0.07448108;93.94934;28.0;55717367
61;7;6;3;⌫;0.041269843;94.0;29.0;55717383
61;7;6;2;⌫;0.041269843;94.0;29.0;55717399
61;7;6;1;5;0.07765568;126.0;42.0;55717826
61;7;6;3;5;0.07960928;125.103424;42.0;55717850
61;7;6;3;5;0.07887668;125.0;42.0;55717866
61;7;6;2;5;0.033211235;125.0;42.0;55717907
61;7;6;1;4;0.08815629;60.0;16.0;55718097
61;7;6;3;4;0.09987791;60.0;15.0;55718133
61;7;6;2;4;0.030769233;60.0;15.0;55718203
61;7;6;1;8;0.06862027;119.0;63.0;55719262
61;7;6;3;8;0.023199024;119.0;61.5;55719316
61;7;6;2;8;0.023199024;119.0;62.0;55719328
61;7;6;1;3;0.08400489;100.0;51.0;55719977
61;7;6;3;3;0.026862029;98.5;51.0;55720062
61;7;6;2;3;0.026862029;99.0;51.0;55720075
61;7;6;1;1;0.08864469;52.0;55.0;55720239
61;7;6;2;1;0.02881563;52.0;55.0;55720346
61;7;6;1;7;0.072039075;53.0;28.0;55720888
61;7;6;3;7;0.034676436;52.0;28.0;55720948
61;7;6;2;7;0.034676436;52.0;28.0;55720961
61;7;6;1;9;0.06300367;81.0;35.0;55721117
61;7;6;3;9;0.06739927;80.0;35.0;55721131
61;7;6;3;9;0.06373627;78.29852;38.402954;55721164
61;7;6;3;9;0.045665447;78.0;39.0;55721167
61;7;6;2;9;0.045665447;78.0;39.0;55721183
61;7;6;1;0;0.048107453;119.0;21.0;55721462
61;7;6;3;0;0.060805865;118.0;21.0;55721480
61;7;6;3;0;0.072039075;117.0;22.250244;55721514
61;7;6;3;0;0.071550675;116.0;23.0;55721530
61;7;6;3;0;0.044200245;115.0;24.0;55721547
61;7;6;3;0;0.022710623;113.5;25.5;55721557
61;7;6;2;0;0.022710623;114.0;25.0;55721569
62;1;5;1;5;0.082295485;102.0;62.0;56515821
62;1;5;3;5;0.035409037;102.0;61.0;56515870
62;1;5;2;5;0.035409037;102.0;61.0;56515886
62;1;5;1;4;0.07643468;66.0;35.0;56515977
62;1;5;3;4;0.07863248;66.0;34.0;56516048
62;1;5;2;4;0.031746034;66.0;34.0;56516075
62;1;5;1;8;0.082051285;78.0;78.0;56517621
62;1;5;3;8;0.034432236;77.0;77.0;56517713
62;1;5;2;8;0.034432236;77.0;77.0;56517727
62;1;5;1;3;0.07814408;113.0;69.0;56518122
62;1;5;3;3;0.083028086;111.87244;69.0;56518131
62;1;5;2;3;0.02735043;111.87244;69.0;56518237
62;1;5;1;1;0.07814408;89.0;40.0;56518279
62;1;5;2;1;0.033943836;89.0;40.0;56518386
62;1;5;1;7;0.06788767;85.0;38.0;56520827
62;1;5;2;7;0.02759463;85.0;38.0;56520917
62;1;5;1;9;0.07863248;84.0;37.0;56520991
62;1;5;3;9;0.07936508;83.0;37.0;56521061
62;1;5;2;9;0.042490844;83.0;37.0;56521089
62;1;5;1;0;0.08742369;102.0;38.0;56521205
62;1;5;2;0;0.030525032;102.0;38.0;56521286
62;1;7;1;8;0.071550675;123.0;43.0;56532973
62;1;7;2;8;0.044200245;123.0;43.0;56533030
62;1;7;1;0;0.08791209;74.0;32.0;56533145
62;1;7;2;0;0.041514043;74.0;32.0;56533267
62;1;7;1;0;0.072283275;82.0;14.0;56533375
62;1;7;2;0;0.02783883;82.0;14.0;56533440
62;1;7;1;0;0.06544567;75.0;16.0;56533473
62;1;7;2;0;0.023687426;75.0;16.0;56533554
62;1;7;1;0;0.07692308;84.0;20.0;56533785
62;1;7;2;0;0.031990234;84.0;20.0;56533875
62;1;7;1;0;0.08669109;91.0;23.0;56534352
62;1;7;2;0;0.035409037;91.0;23.0;56534458
62;1;8;1;0;0.082783885;131.0;31.0;56540255
62;1;8;2;0;0.035409037;131.0;31.0;56540345
62;1;8;1;1;0.081562884;85.0;54.0;56540395
62;1;8;3;1;0.04004884;84.0;53.0;56540470
62;1;8;2;1;0.04004884;84.0;53.0;56540488
62;1;8;1;0;0.083028086;119.0;37.0;56540488
62;1;8;2;0;0.024908427;119.0;37.0;56540579
62;1;8;1;0;0.08864469;108.0;33.0;56548812
62;1;8;3;0;0.02832723;107.0;32.0;56548873
62;1;8;2;0;0.02832723;107.0;32.0;56548885
62;1;8;1;9;0.081807084;64.0;44.0;56549042
62;1;8;2;9;0.042979244;64.0;44.0;56549140
62;1;8;1;5;0.08449329;109.0;39.0;56549263
62;1;8;3;5;0.08669109;109.0;38.0;56549293
62;1;8;3;5;0.044688646;109.0;39.0;56549313
62;1;8;2;5;0.044688646;109.0;39.0;56549329
62;1;8;1;3;0.094749704;85.0;71.0;56551161
62;1;8;3;3;0.10061051;84.0;71.0;56551207
62;1;8;2;3;0.02808303;84.0;71.0;56551276
62;1;8;1;7;0.07496948;67.0;34.0;56551548
62;1;8;2;7;0.033455435;67.0;34.0;56551671
62;1;8;1;5;0.06715507;94.0;51.0;56552171
62;1;8;2;5;0.023931626;94.0;51.0;56552229
62;1;8;1;⌫;0.059584863;76.0;28.0;56552812
62;1;8;3;⌫;0.06544567;75.0;28.0;56552823
62;1;8;3;⌫;0.073015876;74.0;28.0;56552857
62;1;8;2;⌫;0.03785104;74.0;28.0;56552919
62;1;8;1;4;0.060805865;79.0;27.0;56553043
62;1;8;2;4;0.026129428;79.0;27.0;56553149
62;1;8;1;3;0.09938951;73.0;49.0;56555591
62;1;8;2;3;0.048595853;73.0;49.0;56555682
62;1;8;1;1;0.08595849;85.0;38.0;56555690
62;1;8;3;1;0.036385838;86.0;39.0;56555788
62;1;8;2;1;0.036385838;86.0;39.0;56555805
62;1;6;1;5;0.07863248;100.0;68.0;56559742
62;1;6;2;5;0.022954823;100.0;68.0;56559831
62;1;6;1;4;0.07985348;80.0;15.0;56559907
62;1;6;3;4;0.07374848;81.0;16.0;56559969
62;1;6;2;4;0.022466423;81.0;16.0;56560006
62;1;6;1;8;0.08449329;102.0;56.0;56561515
62;1;6;2;8;0.044200245;102.0;56.0;56561597
62;1;6;1;3;0.08815629;94.0;53.0;56562133
62;1;6;3;3;0.09816851;93.0;52.0;56562151
62;1;6;3;3;0.022466423;93.0;53.0;56562238
62;1;6;2;3;0.022466423;93.0;53.0;56562254
62;1;6;1;1;0.051037855;88.0;43.0;56562329
62;1;6;2;1;0.02832723;88.0;43.0;56562386
62;1;6;1;7;0.07619048;80.0;54.0;56564164
62;1;6;3;7;0.024420027;78.641846;54.0;56564265
62;1;6;2;7;0.024420027;79.0;54.0;56564278
62;1;6;1;9;0.08058608;73.0;48.0;56564369
62;1;6;2;9;0.033943836;73.0;48.0;56564459
62;1;6;1;0;0.08400489;104.0;29.0;56564607
62;1;6;2;0;0.033699635;104.0;29.0;56564689
62;2;7;1;3;0.09133089;103.0;50.0;56584155
62;2;7;3;3;0.093528695;102.0;50.0;56584170
62;2;7;2;3;0.03736264;102.0;50.0;56584253
62;2;7;1;4;0.070573874;81.0;53.0;56584320
62;2;7;2;4;0.035409037;81.0;53.0;56584434
62;2;7;1;3;0.08815629;99.0;64.0;56585882
62;2;7;2;3;0.026129428;99.0;64.0;56585988
62;2;7;1;⌫;0.07448108;76.0;43.0;56587819
62;2;7;2;⌫;0.03980464;76.0;43.0;56587916
62;2;7;1;⌫;0.06764347;71.0;45.0;56588023
62;2;7;3;⌫;0.071306475;69.0;45.0;56588065
62;2;7;2;⌫;0.043467645;69.0;45.0;56588096
62;2;7;1;⌫;0.058119662;72.0;51.0;56588220
62;2;7;2;⌫;0.029304031;72.0;51.0;56588310
62;2;7;1;1;0.10012211;102.0;56.0;56589883
62;2;7;3;1;0.07570208;101.0;56.0;56589947
62;2;7;3;1;0.024420027;99.5;57.5;56589961
62;2;7;2;1;0.024420027;100.0;57.0;56589973
62;2;7;1;5;0.08107448;112.0;62.0;56590030
62;2;7;2;5;0.044444446;112.0;62.0;56590104
62;2;7;1;9;0.07008547;109.0;56.0;56590293
62;2;7;2;9;0.043223444;109.0;56.0;56590358
62;2;7;1;0;0.09084249;84.0;53.0;56590473
62;2;7;2;0;0.02832723;84.0;53.0;56590563
62;2;7;1;0;0.08962149;85.0;74.0;56591437
62;2;7;2;0;0.024908427;85.0;74.0;56591526
62;2;7;1;0;0.08888889;91.0;48.0;56592341
62;2;7;2;0;0.024175826;91.0;48.0;56592438
62;2;8;1;3;0.09914531;90.0;46.0;56596504
62;2;8;2;3;0.025396828;90.0;46.0;56596611
62;2;8;1;4;0.071550675;76.0;61.0;56597555
62;2;8;3;4;0.06959707;76.84047;62.0;56597594
62;2;8;3;4;0.06446887;77.0;63.0;56597611
62;2;8;2;4;0.03760684;77.0;63.0;56597637
62;2;8;1;3;0.08522589;97.0;50.0;56597736
62;2;8;3;3;0.09059829;96.0;50.0;56597778
62;2;8;2;3;0.024175826;96.0;50.0;56597826
62;2;8;1;2;0.10329671;111.0;42.0;56599559
62;2;8;3;2;0.06300367;110.0;42.0;56599607
62;2;8;2;2;0.030769233;110.0;42.0;56599624
62;2;8;1;6;0.08107448;73.0;49.0;56600110
62;2;8;2;6;0.024175826;73.0;49.0;56600200
62;2;8;1;8;0.07838828;103.0;50.0;56600413
62;2;8;2;8;0.03736264;103.0;50.0;56600470
62;2;8;1;7;0.082051285;76.0;48.0;56603201
62;2;8;2;7;0.046153847;76.0;48.0;56603307
62;2;8;1;2;0.10427351;106.0;52.0;56603481
62;2;8;2;2;0.02710623;106.0;52.0;56603579
62;2;8;1;0;0.08888889;85.0;61.0;56603653
62;2;8;2;0;0.033455435;85.0;61.0;56603775
62;2;8;1;6;0.072283275;102.0;37.0;56609598
62;2;8;2;6;0.022466423;102.0;37.0;56609680
62;2;8;1;3;0.07765568;95.0;49.0;56609795
62;2;8;3;3;0.05714286;94.0;49.0;56609834
62;2;8;2;3;0.035409037;94.0;49.0;56609852
62;2;6;1;5;0.07570208;103.0;68.0;56614327
62;2;6;2;5;0.023687426;103.0;68.0;56614400
62;2;6;1;4;0.061050065;89.0;35.0;56614573
62;2;6;3;4;0.07326008;89.0;33.973877;56614598
62;2;6;2;4;0.030769233;89.0;33.973877;56614696
62;2;6;1;8;0.081318684;98.0;61.0;56616404
62;2;6;3;8;0.03907204;97.0;61.0;56616463
62;2;6;2;8;0.03907204;97.0;61.0;56616477
62;2;6;1;3;0.093040295;93.0;50.0;56616740
62;2;6;3;3;0.0942613;92.0;50.0;56616797
62;2;6;2;3;0.029304031;92.0;50.0;56616831
62;2;6;1;1;0.07838828;84.0;50.0;56616939
62;2;6;2;1;0.022222223;84.0;50.0;56617020
62;2;6;1;7;0.07399268;80.0;39.0;56619221
62;2;6;2;7;0.042979244;80.0;39.0;56619310
62;2;6;1;9;0.083760686;69.0;50.0;56619401
62;2;6;2;9;0.034188036;69.0;50.0;56619482
62;2;6;1;0;0.09010989;101.0;39.0;56619664
62;2;6;2;0;0.048595853;101.0;39.0;56619745
62;3;7;1;1;0.08449329;83.0;32.0;56650032
62;3;7;2;1;0.023199024;83.0;32.0;56650146
62;3;7;1;9;0.07985348;71.0;50.0;56650278
62;3;7;3;9;0.08107448;70.0;50.0;56650290
62;3;7;2;9;0.03980464;70.0;50.0;56650359
62;3;7;1;⌫;0.071306475;75.0;52.0;56651051
62;3;7;3;⌫;0.07496948;73.18799;52.81201;56651073
62;3;7;3;⌫;0.072527476;72.0;54.821777;56651090
62;3;7;3;⌫;0.06422467;71.0;56.809814;56651107
62;3;7;3;⌫;0.03760684;71.0;57.0;56651120
62;3;7;2;⌫;0.03760684;71.0;57.0;56651132
62;3;7;1;6;0.072039075;93.0;60.0;56651347
62;3;7;2;6;0.025641028;93.0;60.0;56651437
62;3;7;1;9;0.07912088;86.0;55.0;56653269
62;3;7;2;9;0.025641028;86.0;55.0;56653350
62;3;7;1;9;0.08058608;78.0;52.0;56653474
62;3;7;2;9;0.050305255;78.0;52.0;56653564
62;3;7;1;9;0.082539685;68.0;49.0;56654288
62;3;7;2;9;0.06642247;68.0;49.0;56654386
62;3;7;1;9;0.07814408;76.0;67.0;56654649
62;3;7;2;9;0.032478634;76.0;67.0;56654756
62;3;8;1;0;0.09059829;98.0;34.0;56658852
62;3;8;3;0;0.045909647;98.0;32.5;56658930
62;3;8;2;0;0.045909647;98.0;33.0;56658942
62;3;8;1;9;0.07716728;87.0;58.0;56659090
62;3;8;3;9;0.07594628;87.0;60.0;56659151
62;3;8;3;9;0.071550675;87.0;61.0;56659168
62;3;8;3;9;0.024664227;87.0;62.0;56659187
62;3;8;2;9;0.024664227;87.0;62.0;56659205
62;3;8;1;1;0.08547009;76.0;53.0;56659221
62;3;8;2;1;0.02759463;76.0;53.0;56659319
62;3;8;1;9;0.08009768;74.0;78.0;56661745
62;3;8;2;9;0.026373629;74.0;78.0;56661843
62;3;8;1;9;0.06862027;93.0;64.0;56661974
62;3;8;2;9;0.034188036;93.0;64.0;56662064
62;3;8;1;9;0.06691087;99.0;58.0;56662171
62;3;8;3;9;0.06935287;98.0;58.0;56662200
62;3;8;2;9;0.022222223;98.0;58.0;56662253
62;3;8;1;3;0.09792431;94.0;50.0;56664085
62;3;8;3;3;0.025152627;93.0;50.0;56664196
62;3;8;2;3;0.025152627;93.0;50.0;56664208
62;3;8;1;4;0.06910867;93.0;63.0;56664282
62;3;8;2;4;0.024908427;93.0;63.0;56664396
62;3;8;1;4;0.07326008;92.0;48.0;56664496
62;3;8;2;4;0.03736264;92.0;48.0;56664576
62;3;8;1;3;0.09938951;74.0;37.0;56665582
62;3;8;2;3;0.024175826;74.0;37.0;56665689
62;3;8;1;4;0.050061055;76.0;62.0;56665780
62;3;8;3;4;0.024175826;75.0;62.0;56665821
62;3;8;2;4;0.024175826;75.0;62.0;56665837
62;3;8;1;0;0.08840049;97.0;53.0;56678719
62;3;8;2;0;0.033699635;97.0;53.0;56678825
62;3;8;1;6;0.08009768;85.0;49.0;56679245
62;3;8;3;6;0.08034188;84.0;49.0;56679271
62;3;8;2;6;0.02857143;84.0;49.0;56679334
62;3;8;1;8;0.07912088;109.0;6.0;56679474
62;3;8;3;8;0.07936508;108.28897;6.0;56679488
62;3;8;3;8;0.07936508;108.0;6.0;56679505
62;3;8;3;8;0.049572654;107.0;7.790161;56679554
62;3;8;3;8;0.025885228;107.0;8.0;56679556
62;3;8;2;8;0.025885228;107.0;8.0;56679572
62;3;8;1;5;0.08547009;106.0;54.0;56681693
62;3;8;3;5;0.03882784;105.0;53.0;56681768
62;3;8;2;5;0.03882784;105.0;53.0;56681782
62;3;8;1;1;0.10158731;122.0;49.0;56681963
62;3;8;2;1;0.033211235;122.0;49.0;56682054
62;3;8;1;1;0.095726505;113.0;46.0;56682111
62;3;8;2;1;0.022954823;113.0;46.0;56682210
62;3;8;1;5;0.08547009;92.0;47.0;56684204
62;3;8;2;5;0.03858364;92.0;47.0;56684294
62;3;8;1;0;0.082783885;82.0;25.0;56684475
62;3;8;2;0;0.046642248;82.0;25.0;56684573
62;3;8;1;3;0.06984127;100.0;45.0;56684852
62;3;8;2;3;0.023443226;100.0;45.0;56684951
62;3;8;1;3;0.07008547;83.0;72.0;56686389
62;3;8;3;3;0.08717949;82.0;72.0;56686400
62;3;8;3;3;0.096214905;81.0;72.0;56686432
62;3;8;3;3;0.043711845;81.0;71.0;56686532
62;3;8;2;3;0.023199024;81.0;71.0;56686551
62;3;8;1;3;0.10061051;68.0;57.0;56689313
62;3;8;2;3;0.03980464;68.0;57.0;56689460
62;3;8;1;⌫;0.06471307;76.0;41.0;56690028
62;3;8;3;⌫;0.070818074;75.0;41.0;56690047
62;3;8;3;⌫;0.070573874;74.0;41.0;56690080
62;3;8;3;⌫;0.03956044;73.0;42.0;56690101
62;3;8;2;⌫;0.03956044;73.0;42.0;56690117
62;3;8;1;⌫;0.06422467;68.0;44.0;56690562
62;3;8;2;⌫;0.04004884;68.0;44.0;56690651
62;3;8;1;⌫;0.044688646;65.0;38.0;56690940
62;3;8;3;⌫;0.03687424;64.0;38.0;56690980
62;3;8;2;⌫;0.022954823;64.0;38.0;56691004
62;3;8;1;⌫;0.053479858;62.0;38.0;56691070
62;3;8;2;⌫;0.030525032;62.0;38.0;56691200
62;3;8;1;⌫;0.05616606;61.0;33.0;56691266
62;3;8;3;⌫;0.058119662;59.0;33.0;56691346
62;3;8;2;⌫;0.029304031;59.0;33.0;56691372
62;3;8;1;⌫;0.060317464;61.0;31.0;56691462
62;3;8;2;⌫;0.030036632;61.0;31.0;56691568
62;3;8;1;⌫;0.06349207;61.0;30.0;56691659
62;3;8;3;⌫;0.071062274;60.0;30.0;56691712
62;3;8;2;⌫;0.029059831;60.0;30.0;56691757
62;3;8;1;⌫;0.062515266;63.0;28.0;56691897
62;3;8;3;⌫;0.07594628;62.0;27.0;56691946
62;3;8;2;⌫;0.031257633;62.0;27.0;56692002
62;3;8;1;⌫;0.06764347;73.0;32.0;56692786
62;3;8;3;⌫;0.07032967;71.74469;32.0;56692795
62;3;8;3;⌫;0.07350428;70.5;32.0;56692822
62;3;8;2;⌫;0.03663004;70.5;32.0;56692883
62;3;8;1;0;0.08791209;89.0;57.0;56706161
62;3;8;2;0;0.023931626;89.0;57.0;56706259
62;3;8;1;6;0.06422467;74.0;42.0;56706580
62;3;8;2;6;0.025885228;74.0;42.0;56706685
62;3;8;1;8;0.07789988;103.0;61.0;56707295
62;3;8;2;8;0.033699635;103.0;61.0;56707392
62;3;8;1;5;0.083760686;119.0;43.0;56709109
62;3;8;3;5;0.07912088;118.0;43.0;56709133
62;3;8;2;5;0.031990234;118.0;43.0;56709182
62;3;8;1;1;0.093528695;104.0;47.0;56709281
62;3;8;3;1;0.10158731;104.0;46.0;56709316
62;3;8;2;1;0.033455435;104.0;46.0;56709379
62;3;8;1;1;0.09133089;107.0;37.0;56709453
62;3;8;2;1;0.041025642;107.0;37.0;56709534
62;3;8;1;5;0.08107448;106.0;65.0;56710676
62;3;8;2;5;0.041514043;106.0;65.0;56710749
62;3;8;1;0;0.08937729;108.0;44.0;56710930
62;3;8;2;0;0.031990234;108.0;44.0;56711045
62;3;8;1;3;0.10085471;77.0;47.0;56711678
62;3;8;2;3;0.044688646;77.0;47.0;56711792
62;3;8;1;3;0.10402931;66.0;60.0;56712655
62;3;8;2;3;0.026129428;66.0;60.0;56712852
62;3;8;1;2;0.10036631;91.0;43.0;56728612
62;3;8;2;2;0.026862029;91.0;43.0;56728726
62;3;8;1;2;0.09010989;98.0;15.0;56728850
62;3;8;3;2;0.042002443;99.5;15.0;56728919
62;3;8;2;2;0.042002443;99.0;15.0;56728931
62;3;8;1;2;0.071794875;102.0;30.0;56729046
62;3;8;2;2;0.025885228;102.0;30.0;56729095
62;3;8;1;3;0.09133089;98.0;54.0;56729466
