62;2;1;3;0.06666667;139.60199;153.0;56572077
62;2;1;3;0.071550675;139.54051;153.0;56572094
62;2;1;3;0.060317464;139.49077;151.43634;56572110
62;2;1;3;0.061782666;143.53769;150.42297;56572127
62;2;1;3;0.06984127;142.74913;150.0;56572144
62;2;1;3;0.06422467;141.62112;149.37445;56572160
62;2;1;3;0.05714286;140.42378;148.0;56572177
62;2;1;3;0.06691087;139.6687;147.0;56572194
62;2;1;3;0.06275947;136.79422;147.0;56572210
62;2;1;3;0.047619052;138.40645;147.0;56572227
62;2;1;3;0.05396826;136.68909;146.0;56572244
62;2;1;3;0.02783883;128.0;145.0;56572270
62;2;1;2;0.02783883;128.0;145.0;56572278
62;2;1;1;0.06544567;135.0;158.0;56572838
62;2;1;3;0.071794875;35.784424;154.0;56572927
62;2;1;3;0.06495727;85.259125;154.0;56572943
62;2;1;3;0.06862027;94.59439;154.0;56572960
62;2;1;3;0.06862027;64.61064;153.0;56572993
62;2;1;3;0.07008547;78.62103;149.06207;56573026
62;2;1;3;0.05738706;104.55971;147.06995;56573043
62;2;1;3;0.06617827;103.92819;145.10315;56573060
62;2;1;3;0.052747257;93.23101;140.04333;56573076
62;2;1;3;0.06495727;85.38432;130.82898;56573093
62;2;1;3;0.06275947;87.48665;121.495544;56573109
62;2;1;3;0.06300367;105.09265;116.611145;56573126
62;2;1;3;0.046398047;109.29152;113.71661;56573143
62;2;1;3;0.034676436;114.5;112.5;56573154
62;2;1;2;0.034676436;117.0;113.0;56573167
62;2;1;1;0.06398047;88.0;159.0;56574059
62;2;1;3;0.06862027;0.64630127;152.68231;56574143
62;2;1;3;0.06739927;0.3814087;147.63232;56574176
62;2;1;3;0.060317464;42.5119;145.65698;56574192
62;2;1;3;0.062515266;43.93631;143.66138;56574209
62;2;1;3;0.061294265;48.351654;141.69012;56574225
62;2;1;3;0.05665446;45.259644;139.32281;56574242
62;2;1;3;0.06593407;46.710037;135.24426;56574259
62;2;1;3;0.060561664;33.237946;132.2063;56574275
62;2;1;3;0.072283275;7.5073853;129.15497;56574292
62;2;1;3;0.06691087;-14.57489;124.08502;56574309
62;2;1;3;0.071062274;-33.236176;120.5293;56574325
62;2;1;3;0.07521368;-51.18811;119.4765;56574342
62;2;1;3;0.062271066;-66.052635;117.42108;56574359
62;2;1;3;0.071794875;-78.85768;116.0;56574375
62;2;1;3;0.07692308;-89.36351;114.32727;56574392
62;2;1;3;0.07765568;-98.562584;113.0;56574409
62;2;1;3;0.07423688;-105.98872;112.0;56574425
62;2;1;3;0.071794875;-111.574;111.0;56574442
62;2;1;3;0.070818074;-115.65123;110.0;56574459
62;2;1;3;0.071062274;-117.84413;110.0;56574475
62;2;1;3;0.07008547;-119.0;109.0;56574492
62;2;1;3;0.06959707;-120.0;109.0;56574509
62;2;1;3;0.07008547;-121.0;109.0;56574538
62;2;1;3;0.07032967;-122.0;108.0;56574575
62;2;1;3;0.031013433;-126.0;109.0;56574739
62;2;1;2;0.031013433;-126.0;109.0;56574747
62;2;1;1;0.06764347;118.0;121.0;56575265
62;2;1;2;0.03687424;118.0;121.0;56575330
62;2;3;1;0.050793655;109.0;109.0;56578376
62;2;3;3;0.07326008;-16.329376;74.12192;56578474
62;2;3;3;0.06568987;79.22467;70.55615;56578488
62;2;3;3;0.071306475;59.59453;64.25946;56578522
62;2;3;3;0.07472528;43.362213;59.1817;56578555
62;2;3;3;0.07863248;46.561142;57.0;56578589
62;2;3;3;0.060073264;76.57861;57.0;56578606
62;2;3;3;0.073015876;81.532295;57.0;56578623
62;2;3;3;0.07374848;81.24449;56.874084;56578639
62;2;3;3;0.05689866;68.03577;54.754486;56578673
62;2;3;3;0.058852263;76.55712;52.457123;56578689
62;2;3;3;0.041514043;78.93979;48.411377;56578706
62;2;3;3;0.030769233;82.93814;45.82303;56578723
62;2;3;2;0.030769233;84.0;46.0;56578729
62;2;3;1;0.06593407;41.0;160.0;56579865
62;2;3;3;0.060317464;-74.705475;158.07617;56579955
62;2;3;3;0.07350428;-5.9322815;156.06671;56579972
62;2;3;3;0.05763126;1.7026825;156.0;56579988
62;2;3;3;0.06764347;-13.432938;156.0;56580021
62;2;3;3;0.06495727;-26.82901;156.0;56580038
62;2;3;3;0.07423688;-38.905136;156.0;56580055
62;2;3;3;0.07667888;-46.030685;154.98975;56580071
62;2;3;3;0.07570208;-51.043518;155.0;56580088
62;2;3;3;0.07448108;-53.031937;153.96808;56580105
62;2;3;3;0.07326008;-54.0;154.0;56580121
62;2;3;3;0.072039075;-55.0;154.0;56580138
62;2;3;2;0.032234434;-55.0;154.0;56580203
62;2;3;1;0.071062274;128.0;111.0;56580590
62;2;3;3;0.023931626;127.0;111.0;56580631
62;2;3;2;0.023931626;127.0;111.0;56580647
62;2;7;1;0.06593407;166.0;43.0;56593671
62;2;7;2;0.024420027;166.0;43.0;56593728
62;2;8;1;0.07399268;83.0;61.0;56604720
62;2;8;3;0.045177046;81.652466;61.0;56604788
62;2;8;2;0.025396828;81.652466;61.0;56604810
62;2;8;1;0.081807084;153.0;67.0;56610667
62;2;8;3;0.08400489;153.0;66.0;56610717
62;2;8;2;0.033211235;153.0;66.0;56610774
62;2;6;1;0.06422467;120.0;62.0;56620510
62;2;6;2;0.026617829;120.0;62.0;56620609
62;3;1;1;0.05567766;180.0;160.0;56629979
62;3;1;3;0.06520147;83.57825;151.0;56630071
62;3;1;3;0.06813187;131.64429;148.66528;56630088
62;3;1;3;0.06862027;135.72571;148.0;56630105
62;3;1;3;0.07032967;105.180176;146.6557;56630138
62;3;1;3;0.05445666;80.48358;146.0;56630154
62;3;1;3;0.06886447;51.821594;144.65479;56630171
62;3;1;3;0.059096463;24.418152;144.0;56630187
62;3;1;3;0.06398047;-3.6500854;141.66785;56630204
62;3;1;3;0.059096463;-31.298416;139.66937;56630221
62;3;1;3;0.06886447;-56.615448;137.61536;56630237
62;3;1;3;0.061050065;-71.02508;135.59497;56630254
62;3;1;3;0.06593407;-81.32985;133.53406;56630271
62;3;1;3;0.073015876;-90.5187;131.49377;56630287
62;3;1;3;0.07496948;-96.644035;131.0;56630304
62;3;1;3;0.07619048;-101.17475;130.4126;56630321
62;3;1;3;0.07423688;-104.62914;130.0;56630337
62;3;1;3;0.07496948;-107.664444;129.33557;56630354
62;3;1;3;0.071306475;-110.70664;129.0;56630371
62;3;1;3;0.06349207;-113.46091;128.0;56630387
62;3;1;3;0.03882784;-119.385086;127.0;56630404
62;3;1;3;0.026373629;-124.0;126.0;56630414
62;3;1;2;0.026373629;-124.0;126.0;56630423
62;3;1;1;0.06764347;119.0;121.0;56630767
62;3;1;2;0.034920637;119.0;121.0;56630816
62;3;3;1;0.06495727;186.0;153.0;56632021
62;3;3;3;0.062026866;66.63812;143.11261;56632103
62;3;3;3;0.051770456;99.19147;136.06622;56632136
62;3;3;3;0.06691087;100.66524;128.27753;56632169
62;3;3;3;0.061294265;96.54321;112.2572;56632203
62;3;3;3;0.072527476;139.34485;110.0;56632219
62;3;3;3;0.071062274;140.98743;108.999115;56632236
62;3;3;3;0.06666667;144.22235;107.01483;56632253
62;3;3;3;0.05396826;149.65935;102.931854;56632269
62;3;3;3;0.025152627;155.0;100.0;56632285
62;3;3;2;0.025152627;155.0;100.0;56632302
62;3;3;1;0.06520147;58.0;155.0;56632770
62;3;3;3;0.062271066;-23.219208;154.11584;56632852
62;3;3;3;0.06813187;2.33786;150.3338;56632869
62;3;3;3;0.061294265;-32.223892;143.19873;56632902
62;3;3;3;0.057875462;5.2560577;139.34277;56632919
62;3;3;3;0.06300367;8.253067;135.38269;56632936
62;3;3;3;0.062026866;11.044388;129.5708;56632952
62;3;3;3;0.06739927;21.173904;125.48309;56632969
62;3;3;3;0.06642247;22.728668;120.3143;56632986
62;3;3;3;0.07496948;28.846725;118.14111;56633002
62;3;3;3;0.06886447;32.483864;117.09677;56633019
62;3;3;3;0.058608063;35.06532;115.01633;56633036
62;3;3;3;0.06520147;34.903328;113.0;56633052
62;3;3;3;0.03809524;25.69057;110.92264;56633085
62;3;3;2;0.03809524;44.0;111.0;56633102
62;3;3;1;0.033699635;78.0;102.0;56634458
62;3;3;2;0.033699635;78.0;102.0;56634474
62;3;7;1;0.07032967;104.0;49.0;56656847
62;3;7;2;0.026862029;104.0;49.0;56656921
62;3;8;1;0.07423688;93.0;60.0;56666701
62;3;8;2;0.04053724;93.0;60.0;56666774
62;3;7;1;0.071794875;155.0;56.0;56748613
62;3;7;2;0.02735043;155.0;56.0;56748678
62;3;8;1;0.07716728;110.0;61.0;56759949
62;3;8;2;0.034432236;110.0;61.0;56760055
62;3;6;1;0.081318684;97.0;60.0;56770532
62;3;6;2;0.031990234;97.0;60.0;56770638
62;4;1;1;0.061782666;164.0;123.0;56789226
62;4;1;2;0.033699635;164.0;123.0;56789265
62;4;3;1;0.06642247;0.0;158.0;56790362
62;4;3;3;0.06837607;-271.7442;244.72675;56790462
62;4;3;3;0.08083028;-98.43298;273.52795;56790495
62;4;3;3;0.07692308;-51.943436;289.86377;56790512
62;4;3;3;0.06837607;-46.99341;305.46356;56790529
62;4;3;3;0.035409037;-86.0;339.0;56790561
62;4;3;2;0.035409037;-86.0;339.0;56790569
62;4;3;1;0.06422467;129.0;142.0;56792018
62;4;3;3;0.043467645;129.0;141.0;56792051
62;4;3;2;0.043467645;129.0;141.0;56792065
62;4;7;1;0.07545788;393.0;58.0;56799165
62;4;7;2;0.03687424;393.0;58.0;56799214
62;4;8;1;0.07350428;513.0;62.0;56824548
62;4;8;3;0.036141638;513.0;60.5;56824633
62;4;8;2;0.036141638;513.0;61.0;56824645
62;4;6;1;0.072283275;514.0;37.0;56834479
62;4;6;2;0.02710623;514.0;37.0;56834552
62;5;1;1;0.06959707;66.0;183.0;56846226
62;5;1;3;0.07838828;-98.26993;223.10797;56846324
62;5;1;3;0.08669109;-50.792114;272.8836;56846358
62;5;1;3;0.05421246;6.6907043;304.84717;56846374
62;5;1;3;0.030525032;-14.0;347.0;56846398
62;5;1;2;0.030525032;-14.0;347.0;56846406
62;5;1;1;0.06666667;19.0;182.0;56846809
62;5;1;3;0.07741148;-85.99756;203.99933;56846891
62;5;1;3;0.082783885;-67.26718;237.1336;56846924
62;5;1;3;0.08547009;-18.801392;257.4452;56846940
62;5;1;3;0.09133089;-15.023987;277.60236;56846957
62;5;1;3;0.09865691;-11.738586;296.4748;56846974
62;5;1;3;0.10036631;-12.484528;313.6986;56846990
62;5;1;3;0.10158731;-2.714203;331.71417;56847007
62;5;1;3;0.095726505;3.2295227;346.59924;56847024
62;5;1;3;0.095238104;-1.2913818;358.904;56847040
62;5;1;3;0.096214905;8.402298;368.59772;56847057
62;5;1;3;0.094505504;12.399292;377.6007;56847073
62;5;1;3;0.092063494;12.39772;383.45172;56847090
62;5;1;3;0.09108669;11.393814;389.45465;56847107
62;5;1;3;0.08864469;11.039337;398.2008;56847124
62;5;1;3;0.08717949;13.604065;404.59387;56847140
62;5;1;3;0.08986569;15.779419;409.44116;56847157
62;5;1;3;0.09035409;15.7304535;413.53906;56847173
62;5;1;3;0.09133089;17.742844;416.25714;56847190
62;5;1;3;0.09035409;16.735092;420.5298;56847207
62;5;1;3;0.08473749;13.169891;425.5534;56847223
62;5;1;3;0.060317464;8.659744;429.34027;56847240
62;5;1;3;0.022466423;6.6417236;431.35828;56847257
62;5;1;2;0.022466423;7.0;431.0;56847270
62;5;1;1;0.07423688;109.0;157.0;56847730
62;5;1;3;0.053724058;108.0;157.0;56847823
62;5;1;2;0.032234434;108.0;157.0;56847845
62;5;3;1;0.070573874;4.0;168.0;56849507
62;5;3;3;0.07619048;-136.8949;200.32544;56849606
62;5;3;3;0.07496948;-49.408905;221.53546;56849621
62;5;3;3;0.033211235;-155.64355;328.62805;56849671
62;5;3;3;0.033211235;-39.0;360.0;56849679
62;5;3;2;0.033211235;-39.0;360.0;56849687
62;5;3;1;0.07863248;127.0;158.0;56850974
62;5;3;2;0.02857143;127.0;158.0;56851047
62;5;7;1;0.059340663;486.0;43.0;56856562
62;5;7;3;0.033455435;484.5;43.0;56856598
62;5;7;2;0.033455435;485.0;43.0;56856610
62;5;8;1;0.06739927;497.0;76.0;56870438
62;5;8;3;0.07032967;496.0;76.0;56870458
62;5;8;3;0.036385838;497.5;76.0;56870491
62;5;8;2;0.036385838;497.0;76.0;56870503
62;5;6;1;0.06910867;526.0;70.0;56879613
62;5;6;3;0.07032967;525.0;69.0;56879635
62;5;6;3;0.071306475;522.24945;69.0;56879668
62;5;6;3;0.070573874;521.2303;68.0;56879685
62;5;6;3;0.059340663;521.0;68.0;56879701
62;5;6;2;0.035897437;521.0;68.0;56879719
62;6;1;1;0.06520147;15.0;194.0;56891649
62;6;1;3;0.03736264;-332.3391;338.4145;56891759
62;6;1;3;0.025641028;-60.0;413.0;56891779
62;6;1;2;0.025641028;-60.0;413.0;56891787
62;6;1;1;0.058852263;201.0;147.0;56892396
62;6;1;3;0.070573874;9.082794;201.61035;56892476
62;6;1;3;0.08083028;116.009125;242.30737;56892510
62;6;1;3;0.083028086;170.14133;256.63733;56892526
62;6;1;3;0.08595849;153.7525;270.2475;56892543
62;6;1;3;0.08840049;138.18735;283.3595;56892560
62;6;1;3;0.09084249;124.48401;291.258;56892576
62;6;1;3;0.0937729;115.07764;296.46118;56892593
62;6;1;3;0.09768011;107.14609;300.42694;56892609
62;6;1;3;0.096703306;99.5307;304.3877;56892626
62;6;1;3;0.09719171;89.59833;311.72137;56892643
62;6;1;3;0.09841271;81.95859;318.04138;56892659
62;6;1;3;0.09890111;76.63806;322.68097;56892676
62;6;1;3;0.09938951;74.30798;325.0;56892693
62;6;1;3;0.09841271;73.0;326.68378;56892709
62;6;1;3;0.09792431;72.0;327.0;56892726
62;6;1;3;0.09816851;71.0;327.0;56892776
62;6;1;3;0.09841271;75.08804;325.30402;56892876
62;6;1;3;0.0940171;82.954895;321.16864;56892893
62;6;1;3;0.09010989;90.003784;311.63428;56892909
62;6;1;3;0.08986569;104.4335;295.9571;56892926
62;6;1;3;0.07985348;156.48001;255.39294;56892959
62;6;1;3;0.07887668;104.3616;245.68219;56892976
62;6;1;3;0.07472528;90.87561;241.18738;56892992
62;6;1;3;0.07692308;78.54651;240.15118;56893009
62;6;1;3;0.07765568;73.812225;240.0;56893026
62;6;1;3;0.07667888;72.0;240.0;56893042
62;6;1;3;0.07741148;72.825165;240.0;56893059
62;6;1;3;0.07765568;71.86087;240.0;56893076
62;6;1;3;0.07716728;72.845795;241.0;56893092
62;6;1;3;0.07692308;72.0;241.0;56893109
62;6;1;3;0.07692308;72.875305;241.8753;56893126
62;6;1;3;0.07545788;72.89896;242.0;56893142
62;6;1;3;0.07472528;73.960236;242.0;56893159
62;6;1;3;0.07423688;74.99866;242.99933;56893176
62;6;1;3;0.07399268;77.09012;243.0;56893192
62;6;1;3;0.07643468;81.091705;241.98163;56893209
62;6;1;3;0.07716728;82.22876;241.0;56893226
62;6;1;3;0.07716728;78.126465;238.95782;56893242
62;6;1;3;0.07643468;74.12433;239.0;56893259
62;6;1;3;0.07716728;69.8504;239.0;56893292
62;6;1;3;0.07667888;65.48065;237.87018;56893309
62;6;1;3;0.07814408;23.426514;239.15247;56893325
62;6;1;3;0.083272286;5.548645;252.91925;56893342
62;6;1;3;0.08742369;23.301636;273.58728;56893359
62;6;1;3;0.08791209;40.562897;292.21857;56893375
62;6;1;3;0.09108669;53.994476;300.33514;56893392
62;6;1;3;0.094993904;62.533325;303.15558;56893409
62;6;1;3;0.096214905;65.82129;305.0;56893425
62;6;1;3;0.093284495;67.62341;306.1883;56893442
62;6;1;3;0.05421246;67.77164;308.22833;56893459
62;6;1;3;0.032478634;68.0;308.0;56893470
62;6;1;2;0.032478634;69.0;308.0;56893482
62;6;1;1;0.062271066;129.0;148.0;56893785
62;6;1;3;0.026129428;128.0;148.0;56893826
62;6;1;2;0.026129428;128.0;148.0;56893843
62;6;3;1;0.06544567;55.0;164.0;56894912
62;6;3;3;0.071306475;-134.05972;215.91675;56894992
62;6;3;3;0.07692308;-28.419983;249.16351;56895026
62;6;3;3;0.083028086;-8.483002;280.61224;56895059
62;6;3;3;0.082051285;26.286957;290.19568;56895075
62;6;3;3;0.08522589;27.040863;300.25653;56895092
62;6;3;3;0.08742369;27.85144;312.14856;56895108
62;6;3;3;0.08717949;28.8432;322.29736;56895125
62;6;3;3;0.08815629;31.512695;330.61548;56895141
62;6;3;3;0.08962149;34.26889;333.86554;56895158
62;6;3;3;0.09108669;37.295258;336.85236;56895174
62;6;3;3;0.09059829;40.0;337.8407;56895191
62;6;3;3;0.09108669;39.5;338.0;56895205
62;6;3;3;0.09108669;40.0;338.0;56895224
62;6;3;3;0.09133089;40.0;339.0;56895257
62;6;3;3;0.09084249;40.0;339.0;56895291
62;6;3;3;0.08424909;40.0;339.0;56895341
62;6;3;2;0.02710623;41.0;339.0;56895375
62;6;3;1;0.06788767;153.0;171.0;56895696
62;6;3;3;0.07032967;-21.626953;209.08063;56895774
62;6;3;3;0.07985348;50.865845;245.1018;56895807
62;6;3;3;0.06886447;58.89624;292.37463;56895840
62;6;3;3;0.03736264;116.56265;312.09363;56895857
62;6;3;2;0.03736264;120.0;309.0;56895870
62;6;3;1;0.07008547;138.0;173.0;56896585
62;6;3;2;0.03833944;138.0;173.0;56896666
62;6;7;1;0.06935287;501.0;56.0;56902680
62;6;7;2;0.033699635;501.0;56.0;56902728
62;6;8;1;0.06862027;489.0;55.0;56914190
62;6;8;2;0.03882784;489.0;55.0;56914248
62;6;6;1;0.07374848;517.0;72.0;56925784
62;6;6;3;0.026862029;516.0;72.0;56925841
62;6;6;2;0.026862029;516.0;72.0;56925857
62;7;1;1;0.06764347;66.0;167.0;56944199
62;7;1;3;0.06300367;-164.9036;155.0;56944291
62;7;1;3;0.024175826;-61.121918;162.13416;56944324
62;7;1;3;0.024175826;-86.0;164.0;56944329
62;7;1;2;0.024175826;-86.0;164.0;56944338
62;7;1;1;0.052991457;159.0;186.0;56945102
62;7;1;3;0.06495727;100.75885;175.25128;56945191
62;7;1;3;0.05494506;89.5708;175.0;56945207
62;7;1;3;0.072771676;68.22626;172.24524;56945241
62;7;1;3;0.07423688;60.854782;172.0;56945257
62;7;1;3;0.07399268;55.539856;171.0;56945274
62;7;1;3;0.072527476;51.47667;171.0;56945290
62;7;1;3;0.071550675;49.27127;171.0;56945307
62;7;1;3;0.071550675;46.255447;171.0;56945324
62;7;1;3;0.071062274;44.23468;171.0;56945340
62;7;1;3;0.07008547;43.0;171.0;56945357
62;7;1;3;0.06617827;41.15851;171.0;56945373
62;7;1;3;0.059096463;38.282562;171.0;56945390
62;7;1;3;0.06495727;32.67375;171.0;56945407
62;7;1;3;0.07326008;22.797562;171.86707;56945423
62;7;1;3;0.06910867;8.873581;172.89081;56945440
62;7;1;3;0.05396826;-8.07489;174.79443;56945457
62;7;1;3;0.06300367;-26.429901;177.87329;56945473
62;7;1;3;0.06422467;-40.558563;181.85284;56945490
62;7;1;3;0.061538465;-51.711533;184.94232;56945507
62;7;1;3;0.06324787;-62.34861;188.0697;56945523
62;7;1;3;0.07374848;-72.56351;191.11273;56945540
62;7;1;3;0.07741148;-85.84529;195.28174;56945557
62;7;1;3;0.07350428;-99.078156;199.35938;56945573
62;7;1;3;0.06422467;-110.11499;203.44598;56945590
62;7;1;3;0.05616606;-120.321754;207.52869;56945607
62;7;1;3;0.059340663;-130.35503;212.81299;56945623
62;7;1;3;0.05592186;-143.82028;217.78015;56945640
62;7;1;3;0.048840053;-155.07838;223.83136;56945657
62;7;1;3;0.035653237;-160.82564;228.41284;56945673
62;7;1;3;0.026862029;-163.0;229.5;56945682
62;7;1;2;0.026862029;-162.0;229.0;56945695
62;7;1;1;0.06935287;112.0;161.0;56946320
62;7;1;3;0.026862029;111.0;160.0;56946361
62;7;1;2;0.026862029;111.0;160.0;56946377
62;7;3;1;0.07008547;90.0;170.0;56947967
62;7;3;3;0.03760684;-255.43715;126.796906;56948055
62;7;3;3;0.026373629;23.0;123.0;56948065
62;7;3;2;0.026373629;23.0;123.0;56948081
62;7;3;1;0.061782666;119.0;118.0;56949439
62;7;3;3;0.046153847;118.0;118.0;56949471
62;7;3;2;0.046153847;118.0;118.0;56949487
62;7;7;1;0.058852263;181.0;54.0;56953641
62;7;7;2;0.025885228;181.0;54.0;56953706
62;7;8;1;0.07496948;160.0;70.0;56963890
62;7;8;2;0.05470086;160.0;70.0;56963954
62;7;6;1;0.061050065;158.0;44.0;56972799
62;7;6;3;0.06275947;159.0;44.0;56972855
62;7;6;2;0.03663004;159.0;44.0;56972880
63;1;5;1;0.08473749;134.0;44.0;57178095
63;1;5;3;0.07032967;133.0;44.0;57178148
63;1;5;3;0.047863252;132.0;43.0;57178153
63;1;5;2;0.047863252;132.0;43.0;57178169
63;1;1;1;0.08644689;155.0;179.0;57181507
63;1;1;3;0.09010989;23.437515;177.14581;57181601
63;1;1;3;0.092796095;119.76129;171.844;57181618
63;1;1;3;0.044200245;85.2661;162.02661;57181652
63;1;1;3;0.044200245;105.0;159.0;57181664
63;1;1;2;0.044200245;105.0;159.0;57181672
63;1;1;1;0.08913309;156.0;167.0;57182002
63;1;1;3;0.08595849;39.99901;164.12482;57182096
63;1;1;3;0.030036632;109.0;157.0;57182117
63;1;1;2;0.030036632;109.0;157.0;57182134
63;1;1;1;0.08913309;82.0;170.0;57182430
63;1;1;3;0.08717949;-48.34311;163.14929;57182513
63;1;1;3;0.022222223;-84.69197;155.89075;57182529
63;1;1;3;0.022222223;-127.0;150.0;57182545
63;1;1;2;0.022222223;-127.0;150.0;57182554
63;1;1;1;0.07667888;131.0;155.0;57183088
63;1;1;3;0.025641028;129.0;159.0;57183146
63;1;1;2;0.025641028;129.0;159.0;57183162
63;1;3;1;0.08449329;152.0;162.0;57186426
63;1;3;3;0.08840049;82.17598;164.68622;57186511
63;1;3;3;0.08986569;106.31995;160.88666;57186542
63;1;3;3;0.08962149;127.396515;159.0;57186559
63;1;3;3;0.08937729;128.46465;157.86615;57186576
63;1;3;3;0.08888889;129.86607;156.62201;57186594
63;1;3;3;0.08717949;131.84131;156.0;57186611
63;1;3;3;0.08815629;130.41953;156.0;57186627
63;1;3;3;0.08962149;128.7971;154.55945;57186644
63;1;3;3;0.09108669;127.40045;153.56677;57186660
63;1;3;3;0.08913309;128.61954;152.0;57186677
63;1;3;3;0.08962149;130.9172;151.0;57186693
63;1;3;3;0.08913309;133.88336;150.0;57186710
63;1;3;3;0.08986569;135.41145;150.0;57186727
63;1;3;3;0.09133089;138.0;149.0;57186743
63;1;3;3;0.08522589;136.10571;149.0;57186844
63;1;3;3;0.08083028;135.181;149.0;57186860
63;1;3;3;0.07350428;133.98796;148.0;57186877
63;1;3;3;0.072283275;133.09457;147.0315;57186894
63;1;3;3;0.070573874;130.93083;146.0;57186910
63;1;3;3;0.061782666;130.93517;144.9784;57186927
63;1;3;3;0.031746034;131.88586;144.0;57186943
63;1;3;2;0.031746034;132.0;144.0;57186960
63;1;3;1;0.08058608;128.0;184.0;57187199
63;1;3;3;0.083272286;9.882202;184.3252;57187293
63;1;3;3;0.083516486;84.77232;178.73169;57187309
63;1;3;3;0.09010989;99.36981;175.0;57187326
63;1;3;3;0.08815629;105.76944;173.58978;57187343
63;1;3;3;0.09035409;110.61105;173.0;57187359
63;1;3;3;0.09010989;112.0;173.0;57187393
63;1;3;3;0.08669109;128.39491;173.0;57187559
63;1;3;3;0.081562884;164.39198;173.4361;57187576
63;1;3;3;0.08571429;230.04028;194.02014;57187626
63;1;3;3;0.08937729;142.36218;208.78741;57187659
63;1;3;3;0.08424909;126.31406;214.15704;57187676
63;1;3;3;0.08547009;131.51779;223.95435;57187692
63;1;3;3;0.082051285;141.2558;240.37872;57187709
63;1;3;3;0.08571429;147.00983;257.38055;57187726
63;1;3;3;0.08522589;136.0813;265.48413;57187742
63;1;3;3;0.082539685;125.70123;270.36096;57187759
63;1;3;3;0.083516486;124.91385;277.14832;57187776
63;1;3;3;0.08498169;122.65759;283.24323;57187792
63;1;3;3;0.08620269;123.435455;290.0766;57187809
63;1;3;3;0.08449329;123.950134;294.78003;57187826
63;1;3;3;0.081807084;119.14569;299.7638;57187842
63;1;3;3;0.07936508;118.73523;303.73523;57187859
63;1;3;3;0.03736264;119.70648;307.70648;57187876
63;1;3;2;0.03736264;119.0;307.0;57187889
63;1;3;1;0.083272286;230.0;185.0;57188185
63;1;3;3;0.026373629;7.0;157.0;57188284
63;1;3;2;0.026373629;7.0;157.0;57188293
63;1;3;1;0.08498169;78.0;156.0;57189543
63;1;3;3;0.036385838;78.0;157.0;57189618
63;1;3;2;0.036385838;78.0;157.0;57189635
63;1;7;1;0.07619048;57.0;41.0;57194899
63;1;7;3;0.07692308;58.0;41.0;57194937
63;1;7;3;0.032478634;57.0;41.0;57194956
63;1;7;2;0.032478634;57.0;41.0;57194973
63;1;8;1;0.08620269;126.0;56.0;57206622
63;1;8;3;0.08400489;126.0;57.0;57206695
63;1;8;3;0.041269843;124.5;57.0;57206725
63;1;8;2;0.041269843;125.0;57.0;57206737
63;1;6;1;0.08449329;110.0;52.0;57216509
63;1;6;3;0.07521368;109.0;52.0;57216556
63;1;6;2;0.044688646;109.0;52.0;57216575
63;2;1;1;0.083272286;209.0;185.0;57220089
63;2;1;3;0.08424909;92.34918;184.83728;57220187
63;2;1;3;0.08400489;176.44221;180.36053;57220203
63;2;1;3;0.03760684;180.0;179.0;57220221
63;2;1;2;0.03760684;180.0;179.0;57220238
63;2;1;1;0.082539685;84.0;183.0;57220624
63;2;1;3;0.08644689;22.782623;195.52716;57220703
63;2;1;3;0.06959707;33.522217;193.00403;57220736
63;2;1;3;0.026862029;48.03961;188.8977;57220753
63;2;1;3;0.026862029;44.0;188.0;57220757
63;2;1;2;0.026862029;44.0;188.0;57220765
63;2;1;1;0.07570208;60.0;188.0;57221102
63;2;1;3;0.08473749;-46.5213;195.0;57221186
63;2;1;3;0.048107453;2.629753;186.4815;57221236
63;2;1;3;0.023931626;38.65332;183.76532;57221253
63;2;1;2;0.023931626;41.0;184.0;57221259
63;2;1;1;0.07912088;104.0;185.0;57221712
63;2;1;3;0.072771676;-7.805252;176.0531;57221803
63;2;1;3;0.026129428;76.5;173.0;57221815
63;2;1;2;0.026129428;81.0;174.0;57221827
63;2;1;1;0.08034188;16.0;186.0;57222214
63;2;1;3;0.026373629;-116.0;173.0;57222297
63;2;1;2;0.026373629;-116.0;173.0;57222313
63;2;1;1;0.07985348;68.0;184.0;57222658
63;2;1;3;0.03760684;-62.92962;169.53656;57222752
63;2;1;3;0.03760684;-82.0;164.0;57222757
63;2;1;2;0.03760684;-82.0;164.0;57222765
63;2;1;1;0.073015876;115.0;136.0;57229506
63;2;1;2;0.023443226;115.0;136.0;57229546
63;2;3;1;0.082295485;215.0;171.0;57230952
63;2;3;3;0.050305255;36.07341;157.82928;57231046
63;2;3;3;0.050305255;148.0;153.0;57231059
63;2;3;2;0.050305255;148.0;153.0;57231068
63;2;3;1;0.081807084;31.0;195.0;57231258
63;2;3;3;0.08473749;-87.05873;197.73529;57231346
63;2;3;3;0.08449329;-64.253685;194.37317;57231379
63;2;3;3;0.08473749;-66.6481;194.0;57231396
63;2;3;3;0.08937729;-67.63162;194.0;57231413
63;2;3;3;0.08937729;-69.0;194.0;57231429
63;2;3;3;0.08937729;-70.0;194.0;57231563
63;2;3;3;0.08888889;-75.94266;195.0;57231596
63;2;3;3;0.08791209;-82.81925;195.70483;57231613
63;2;3;3;0.07692308;-94.387146;195.2688;57231629
63;2;3;3;0.047863252;-108.37814;193.23169;57231646
63;2;3;3;0.02808303;-115.0;191.0;57231656
63;2;3;2;0.02808303;-115.0;191.0;57231665
