51;1;2;3;0.06666667;588.74927;176.47229;16842908
51;1;2;3;0.06715507;545.2238;182.57532;16842942
51;1;2;3;0.07496948;520.8382;188.65271;16842958
51;1;2;3;0.06862027;493.85773;195.50531;16842975
51;1;2;3;0.060561664;474.3066;201.56445;16842991
51;1;2;3;0.07350428;458.16306;208.1925;16843008
51;1;2;3;0.07667888;446.05624;213.76624;16843025
51;1;2;3;0.07545788;435.92566;218.22974;16843042
51;1;2;3;0.07594628;427.37347;221.65662;16843058
51;1;2;3;0.07912088;421.01617;223.66125;16843075
51;1;2;3;0.08058608;416.67618;225.0;16843091
51;1;2;3;0.07985348;413.30243;226.0;16843108
51;1;2;3;0.081562884;412.0;226.0;16843125
51;1;2;3;0.08009768;411.0;227.0;16843141
51;1;2;3;0.06984127;410.0;227.0;16843158
51;1;2;2;0.023199024;410.0;227.0;16843184
51;1;2;1;0.07326008;311.0;134.0;16843759
51;1;2;3;0.035164837;311.0;136.0;16843801
51;1;2;2;0.035164837;311.0;136.0;16843817
51;2;0;1;0.042490844;609.0;159.0;16894717
51;2;0;3;0.06593407;562.01154;168.1098;16894808
51;2;0;3;0.062026866;545.9691;170.6062;16894822
51;2;0;3;0.072039075;502.49048;178.729;16894855
51;2;0;3;0.070818074;480.25134;182.77246;16894872
51;2;0;3;0.07765568;458.81177;188.77863;16894889
51;2;0;3;0.06764347;438.8944;194.03522;16894906
51;2;0;3;0.06959707;401.6261;203.09344;16894940
51;2;0;3;0.06422467;385.10196;206.19958;16894956
51;2;0;3;0.071062274;368.92966;209.00879;16894973
51;2;0;3;0.06862027;349.8289;211.13013;16894990
51;2;0;3;0.06349207;335.0425;213.13678;16895006
51;2;0;3;0.07496948;319.98236;215.14539;16895023
51;2;0;3;0.07863248;306.84515;217.16498;16895040
51;2;0;3;0.07814408;296.1345;219.1731;16895056
51;2;0;3;0.07545788;282.93323;221.1524;16895073
51;2;0;3;0.083272286;268.48383;223.0;16895090
51;2;0;3;0.08571429;254.78227;225.17395;16895106
51;2;0;3;0.08522589;245.03711;226.0;16895123
51;2;0;3;0.083028086;237.03323;228.2417;16895140
51;2;0;3;0.082539685;231.05725;229.31427;16895156
51;2;0;3;0.07789988;224.03508;231.32166;16895173
51;2;0;3;0.07863248;219.0151;232.32831;16895190
51;2;0;3;0.06691087;215.36479;232.31763;16895206
51;2;0;3;0.04053724;210.0;233.0;16895220
51;2;0;2;0.04053724;210.0;233.0;16895228
51;2;0;1;0.06691087;599.0;192.0;16895737
51;2;0;3;0.072771676;571.2825;192.92938;16895822
51;2;0;3;0.06691087;555.1499;197.96252;16895839
51;2;0;3;0.06300367;513.7886;208.95563;16895872
51;2;0;3;0.07399268;455.67822;218.97626;16895905
51;2;0;3;0.06959707;425.6832;223.9718;16895922
51;2;0;3;0.081807084;401.36246;227.46375;16895939
51;2;0;3;0.08083028;385.18265;228.54535;16895955
51;2;0;3;0.082295485;369.18243;230.53528;16895972
51;2;0;3;0.08522589;349.38635;234.02069;16895989
51;2;0;3;0.08009768;326.2367;239.04785;16896005
51;2;0;3;0.08742369;307.57986;242.98224;16896022
51;2;0;3;0.083028086;288.2198;246.06226;16896039
51;2;0;3;0.07985348;269.86182;249.57092;16896055
51;2;0;3;0.061294265;231.45853;258.6624;16896089
51;2;0;3;0.07326008;210.9944;264.40222;16896105
51;2;0;3;0.042246643;189.86899;272.0655;16896122
51;2;0;3;0.042246643;186.0;274.0;16896125
51;2;0;2;0.042246643;186.0;274.0;16896133
51;2;0;1;0.05518926;624.0;170.0;16896864
51;2;0;3;0.07594628;576.81757;184.0456;16896955
51;2;0;3;0.072283275;558.0695;188.09308;16896972
51;2;0;3;0.07472528;512.6537;195.20709;16897005
51;2;0;3;0.071794875;484.73694;199.18042;16897021
51;2;0;3;0.07521368;454.74203;202.15051;16897038
51;2;0;3;0.071306475;425.73273;204.16193;16897055
51;2;0;3;0.07521368;399.04712;205.2461;16897071
51;2;0;3;0.06520147;377.943;206.0;16897088
51;2;0;3;0.07374848;359.1498;209.63336;16897105
51;2;0;3;0.071062274;342.5558;212.61102;16897121
51;2;0;3;0.06886447;330.5569;214.24054;16897138
51;2;0;3;0.081318684;316.93008;217.68994;16897155
51;2;0;3;0.08400489;303.50192;220.71375;16897171
51;2;0;3;0.07032967;289.34814;225.13654;16897188
51;2;0;3;0.024420027;275.6622;231.55853;16897205
51;2;0;3;0.024420027;272.0;234.0;16897210
51;2;0;2;0.024420027;272.0;234.0;16897218
51;2;0;1;0.05763126;586.0;159.0;16898296
51;2;0;2;0.031501833;586.0;159.0;16898336
51;2;2;1;0.053724058;567.0;151.0;16900660
51;2;2;3;0.072283275;508.72107;167.31158;16900753
51;2;2;3;0.070818074;485.92194;177.11896;16900768
51;2;2;3;0.072527476;458.726;190.13696;16900785
51;2;2;3;0.057875462;434.99118;202.64117;16900801
51;2;2;3;0.072039075;419.55365;209.7232;16900818
51;2;2;3;0.07619048;400.62378;215.79205;16900835
51;2;2;3;0.083028086;364.30396;226.89868;16900868
51;2;2;3;0.081807084;343.93683;234.35437;16900886
51;2;2;3;0.07448108;327.02887;240.4892;16900902
51;2;2;3;0.07887668;313.61304;245.45154;16900919
51;2;2;3;0.07496948;299.78253;250.07251;16900936
51;2;2;3;0.06642247;286.16464;254.09583;16900953
51;2;2;3;0.06813187;271.9784;258.14905;16900969
51;2;2;3;0.07545788;257.8961;261.58624;16900986
51;2;2;3;0.07741148;246.00797;264.5984;16901003
51;2;2;3;0.07472528;236.00125;266.59973;16901019
51;2;2;3;0.071306475;224.71162;268.0;16901036
51;2;2;3;0.07912088;213.91054;269.0;16901053
51;2;2;3;0.081562884;202.15038;270.6416;16901069
51;2;2;3;0.07374848;190.89221;272.2431;16901086
51;2;2;3;0.029548232;180.5969;277.04187;16901102
51;2;2;3;0.029548232;179.0;278.0;16901105
51;2;2;2;0.029548232;179.0;278.0;16901113
51;2;2;1;0.06373627;610.0;178.0;16902263
51;2;2;3;0.06349207;528.4763;166.08685;16902352
51;2;2;3;0.07032967;489.54245;167.40521;16902367
51;2;2;3;0.07423688;449.75574;174.88098;16902384
51;2;2;3;0.07350428;418.59744;183.04065;16902400
51;2;2;3;0.08009768;392.106;192.04431;16902417
51;2;2;3;0.071550675;351.72806;204.65436;16902451
51;2;2;3;0.07350428;331.1177;210.66467;16902468
51;2;2;3;0.07496948;313.47122;217.7644;16902485
51;2;2;3;0.083516486;296.60535;222.77301;16902501
51;2;2;3;0.081562884;279.064;226.98578;16902518
51;2;2;3;0.08058608;267.25836;228.95697;16902535
51;2;2;3;0.082783885;258.22238;231.9444;16902551
51;2;2;3;0.08547009;248.97029;235.01483;16902568
51;2;2;3;0.08547009;243.02129;237.98584;16902585
51;2;2;3;0.07863248;238.00589;240.99408;16902601
51;2;2;3;0.032967035;233.86172;245.13824;16902618
51;2;2;2;0.032967035;234.0;245.0;16902626
51;2;2;1;0.059584863;557.0;176.0;16903111
51;2;2;3;0.071550675;504.8738;178.01575;16903201
51;2;2;3;0.072527476;487.55804;181.05524;16903218
51;2;2;3;0.07716728;468.05313;182.10522;16903235
51;2;2;3;0.06984127;446.28836;183.0647;16903251
51;2;2;3;0.07545788;425.5814;183.0;16903267
51;2;2;3;0.07350428;384.21597;183.9784;16903300
51;2;2;3;0.08058608;364.12045;184.98798;16903317
51;2;2;3;0.07863248;347.97778;185.0;16903334
51;2;2;3;0.07619048;332.02106;185.0;16903350
51;2;2;3;0.082539685;317.83023;186.02423;16903367
51;2;2;3;0.08009768;303.80984;187.02716;16903384
51;2;2;3;0.071306475;289.7197;190.08008;16903400
51;2;2;3;0.06520147;274.61288;194.0968;16903417
51;2;2;3;0.057875462;254.70874;202.11652;16903434
51;2;2;3;0.03760684;231.10127;214.44934;16903450
51;2;2;2;0.03760684;232.0;214.0;16903458
51;2;2;1;0.073015876;303.0;131.0;16905048
51;2;2;2;0.036141638;303.0;131.0;16905087
51;3;0;1;0.059584863;600.0;155.0;16948336
51;3;0;3;0.05616606;552.5482;156.0;16948421
51;3;0;3;0.061294265;531.6275;156.02325;16948436
51;3;0;3;0.06642247;448.15897;164.3551;16948469
51;3;0;3;0.072771676;370.33435;174.30286;16948519
51;3;0;3;0.083516486;350.67563;179.66486;16948536
51;3;0;3;0.07472528;328.20117;185.1997;16948553
51;3;0;3;0.083028086;301.97418;191.29126;16948570
51;3;0;3;0.07496948;278.23956;197.29828;16948587
51;3;0;3;0.07472528;256.14938;202.97015;16948603
51;3;0;3;0.06813187;236.96365;208.51361;16948620
51;3;0;3;0.06984127;220.8386;214.56055;16948637
51;3;0;3;0.07594628;201.68382;220.59485;16948653
51;3;0;3;0.029304031;184.04388;227.26062;16948670
51;3;0;3;0.029304031;181.0;229.0;16948674
51;3;0;2;0.029304031;181.0;229.0;16948682
51;3;0;1;0.06544567;601.0;184.0;16949184
51;3;0;3;0.072771676;535.2849;188.51654;16949286
51;3;0;3;0.07448108;502.64862;191.57507;16949303
51;3;0;3;0.07545788;465.9568;194.0;16949319
51;3;0;3;0.07838828;440.77026;195.62299;16949336
51;3;0;3;0.071306475;420.5595;197.64404;16949352
51;3;0;3;0.07985348;402.3911;198.62323;16949369
51;3;0;3;0.073015876;384.57782;200.6778;16949386
51;3;0;3;0.07423688;342.94766;204.73206;16949419
51;3;0;3;0.06984127;322.57938;207.74207;16949436
51;3;0;3;0.071794875;302.96948;209.78119;16949453
51;3;0;3;0.06739927;285.7994;212.55017;16949469
51;3;0;3;0.06837607;270.93433;214.75824;16949486
51;3;0;3;0.07374848;256.79346;216.74377;16949503
51;3;0;3;0.072527476;244.30847;217.78192;16949519
51;3;0;3;0.033211235;235.77188;219.807;16949536
51;3;0;3;0.033211235;235.0;220.0;16949537
51;3;0;2;0.033211235;235.0;220.0;16949546
51;3;0;1;0.06739927;630.0;192.0;16950146
51;3;0;3;0.07448108;583.9266;194.00818;16950235
51;3;0;3;0.07374848;565.66754;196.03021;16950252
51;3;0;3;0.070573874;542.7886;198.1101;16950269
51;3;0;3;0.07643468;516.7522;199.16058;16950286
51;3;0;3;0.072283275;489.61102;200.0;16950302
51;3;0;3;0.08009768;459.05545;199.87848;16950319
51;3;0;3;0.07472528;424.75848;196.79742;16950336
51;3;0;3;0.083028086;394.00626;195.0;16950352
51;3;0;3;0.072771676;370.55096;197.2721;16950369
51;3;0;3;0.07912088;353.0041;199.44354;16950386
51;3;0;3;0.06984127;335.0918;204.64624;16950403
51;3;0;3;0.072283275;317.2713;209.90955;16950419
51;3;0;3;0.07692308;299.194;215.93536;16950436
51;3;0;3;0.07008547;278.49353;220.7013;16950452
51;3;0;3;0.046642248;257.8939;226.23181;16950469
51;3;0;3;0.026129428;243.0;232.0;16950482
51;3;0;2;0.026129428;243.0;232.0;16950490
51;3;0;1;0.06935287;593.0;137.0;16951281
51;3;0;3;0.044932846;592.0;137.0;16951312
51;3;0;2;0.044932846;592.0;137.0;16951328
51;3;2;1;0.059584863;524.0;200.0;16952641
51;3;2;3;0.07545788;362.84897;174.76978;16952750
51;3;2;3;0.07570208;301.67148;170.0;16952783
51;3;2;3;0.06837607;268.21307;170.84839;16952800
51;3;2;3;0.035409037;193.07132;213.64294;16952833
51;3;2;3;0.035409037;181.0;222.0;16952837
51;3;2;2;0.035409037;181.0;222.0;16952845
51;3;2;1;0.06642247;598.0;142.0;16953727
51;3;2;3;0.06886447;456.4851;183.27515;16953817
51;3;2;3;0.058363862;404.634;200.12201;16953833
51;3;2;3;0.025152627;282.66818;267.55457;16953867
51;3;2;3;0.025152627;240.0;296.0;16953875
51;3;2;2;0.025152627;240.0;296.0;16953883
51;3;2;1;0.06764347;305.0;146.0;16955268
51;3;2;3;0.022466423;306.0;147.0;16955300
51;3;2;2;0.022466423;306.0;147.0;16955316
51;4;0;1;0.06324787;546.0;149.0;16995297
51;4;0;3;0.071062274;411.92108;176.27191;16995388
51;4;0;3;0.06764347;377.5607;176.0;16995404
51;4;0;3;0.07326008;305.48904;177.0;16995438
51;4;0;3;0.07472528;273.52048;177.43195;16995454
51;4;0;3;0.07985348;243.0189;179.43634;16995471
51;4;0;3;0.06813187;211.70752;183.36731;16995487
51;4;0;3;0.06837607;177.77875;190.56915;16995504
51;4;0;3;0.024175826;138.44078;205.30579;16995521
51;4;0;3;0.024175826;100.0;220.0;16995532
51;4;0;2;0.024175826;100.0;220.0;16995541
51;4;0;1;0.06349207;587.0;179.0;16996594
51;4;0;3;0.070573874;530.1292;192.88562;16996688
51;4;0;3;0.06837607;501.87216;196.47809;16996704
51;4;0;3;0.07374848;459.70776;198.0;16996721
51;4;0;3;0.06593407;418.6163;200.09302;16996738
51;4;0;3;0.06764347;378.09882;202.99103;16996754
51;4;0;3;0.062515266;334.77368;212.20752;16996770
51;4;0;3;0.07423688;289.56284;224.8667;16996787
51;4;0;3;0.048107453;243.57228;244.39417;16996804
51;4;0;3;0.02735043;185.29126;271.83826;16996820
51;4;0;3;0.02735043;174.0;277.0;16996823
51;4;0;2;0.02735043;174.0;277.0;16996831
51;4;0;1;0.06959707;597.0;144.0;16997687
51;4;0;3;0.043467645;596.0;144.0;16997719
51;4;0;2;0.043467645;596.0;144.0;16997735
51;4;2;1;0.06373627;531.0;136.0;16998841
51;4;2;3;0.051526256;369.29852;157.10022;16998919
51;4;2;3;0.030769233;188.0;192.0;16998956
51;4;2;2;0.030769233;188.0;192.0;16998964
51;4;2;1;0.06593407;299.0;149.0;17000143
51;4;2;2;0.024664227;299.0;149.0;17000190
51;5;0;1;0.059340663;602.0;152.0;17036385
51;5;0;3;0.026617829;259.678;228.12878;17036477
51;5;0;3;0.026617829;215.0;246.0;17036482
51;5;0;2;0.026617829;215.0;246.0;17036490
51;5;0;1;0.060805865;575.0;172.0;17037768
51;5;0;2;0.040781442;575.0;172.0;17037807
51;5;2;1;0.052991457;504.0;163.0;17039019
51;5;2;3;0.025885228;152.0;240.0;17039101
51;5;2;2;0.025885228;152.0;240.0;17039109
51;5;2;1;0.07765568;290.0;142.0;17040772
51;5;2;3;0.029304031;291.0;142.0;17040812
51;5;2;2;0.029304031;291.0;142.0;17040828
51;6;0;1;0.058608063;602.0;151.0;17074832
51;6;0;3;0.05641026;367.4629;191.50513;17074919
51;6;0;3;0.022466423;208.0;285.0;17074944
51;6;0;2;0.022466423;208.0;285.0;17074953
51;6;0;1;0.058119662;569.0;143.0;17076041
51;6;0;3;0.023931626;568.0;143.0;17076073
51;6;0;2;0.023931626;568.0;143.0;17076089
51;6;2;1;0.060805865;538.0;148.0;17077250
51;6;2;3;0.022710623;179.69711;248.90619;17077350
51;6;2;3;0.022710623;138.0;272.0;17077355
51;6;2;2;0.022710623;138.0;272.0;17077363
51;6;2;1;0.07765568;292.0;142.0;17079045
51;6;2;2;0.034920637;292.0;142.0;17079101
51;7;0;1;0.05763126;597.0;152.0;17122794
51;7;0;3;0.041269843;363.7817;199.67426;17122889
51;7;0;3;0.030280832;246.0;248.0;17122908
51;7;0;2;0.030280832;246.0;248.0;17122916
51;7;0;1;0.059096463;578.0;144.0;17124865
51;7;0;2;0.045665447;578.0;144.0;17124897
51;7;2;1;0.060073264;584.0;186.0;17127356
51;7;2;3;0.02881563;310.67966;236.23822;17127450
51;7;2;3;0.02881563;240.0;267.0;17127462
51;7;2;2;0.02881563;240.0;267.0;17127469
51;7;2;1;0.06398047;302.0;149.0;17128872
51;7;2;2;0.030525032;302.0;149.0;17128912
52;1;0;1;0.07326008;603.0;180.0;19363058
52;1;0;3;0.026373629;430.0;184.0;19363131
52;1;0;2;0.026373629;430.0;184.0;19363139
52;1;0;1;0.06813187;604.0;172.0;19364164
52;1;0;2;0.03711844;604.0;172.0;19364221
52;1;2;1;0.06837607;636.0;167.0;19365937
52;1;2;3;0.07472528;410.47916;179.45831;19366032
52;1;2;3;0.06617827;369.7554;187.97577;19366065
52;1;2;3;0.03833944;366.0;189.0;19366068
52;1;2;2;0.03833944;366.0;189.0;19366085
52;1;2;1;0.06544567;617.0;176.0;19366930
52;1;2;3;0.06984127;471.8799;195.16003;19367015
52;1;2;3;0.03687424;342.7682;211.61115;19367065
52;1;2;3;0.03687424;278.0;222.0;19367078
52;1;2;2;0.03687424;278.0;222.0;19367086
52;1;2;1;0.05616606;311.0;180.0;19368336
52;1;2;2;0.025641028;311.0;180.0;19368368
52;2;0;1;0.071794875;588.0;186.0;19401419
52;2;0;3;0.05689866;208.73456;277.86615;19401524
52;2;0;3;0.02857143;83.0;357.0;19401566
52;2;0;2;0.02857143;83.0;357.0;19401574
52;2;0;1;0.07008547;526.0;161.0;19401969
52;2;0;3;0.031257633;219.39421;296.80292;19402058
52;2;0;3;0.031257633;156.0;328.0;19402067
52;2;0;2;0.031257633;156.0;328.0;19402075
52;2;0;1;0.06422467;596.0;166.0;19402958
52;2;0;2;0.023687426;596.0;166.0;19403038
52;2;2;1;0.052258857;612.0;165.0;19405947
52;2;2;3;0.072039075;356.25864;205.05273;19406040
52;2;2;3;0.022466423;262.0;275.0;19406070
52;2;2;2;0.022466423;262.0;275.0;19406078
52;2;2;1;0.071550675;578.0;186.0;19406571
52;2;2;3;0.07643468;389.4283;222.70331;19406655
52;2;2;3;0.07472528;289.27176;244.0874;19406688
52;2;2;3;0.032967035;245.7038;259.48712;19406705
52;2;2;3;0.032967035;191.0;278.0;19406720
52;2;2;2;0.032967035;191.0;278.0;19406727
52;2;2;1;0.061294265;654.0;163.0;19407645
52;2;2;3;0.07374848;511.11258;177.3775;19407738
52;2;2;3;0.07032967;491.58524;179.23578;19407754
52;2;2;3;0.07326008;437.24646;185.66711;19407771
52;2;2;3;0.07448108;351.6468;196.19122;19407804
52;2;2;3;0.043711845;302.26675;213.10748;19407821
52;2;2;3;0.03980464;244.25673;232.00812;19407837
52;2;2;3;0.02857143;178.6783;250.1839;19407854
52;2;2;3;0.02857143;157.0;256.0;19407858
52;2;2;2;0.02857143;157.0;256.0;19407866
52;2;2;1;0.060317464;323.0;159.0;19408441
52;2;2;3;0.026373629;322.0;159.0;19408499
52;2;2;2;0.026373629;322.0;159.0;19408515
52;3;0;1;0.06568987;622.0;167.0;19442906
52;3;0;3;0.08009768;395.30862;186.29907;19442998
52;3;0;3;0.026373629;232.0;223.0;19443054
52;3;0;2;0.026373629;232.0;223.0;19443062
52;3;0;1;0.072771676;465.0;148.0;19443449
52;3;0;3;0.07863248;284.77988;176.55505;19443530
52;3;0;3;0.030769233;248.0;189.0;19443556
52;3;0;2;0.030769233;248.0;189.0;19443572
52;3;0;1;0.06935287;569.0;142.0;19448120
52;3;0;3;0.07448108;461.26495;159.0;19448209
52;3;0;3;0.07570208;445.61304;159.0;19448226
52;3;0;3;0.07741148;411.16888;162.63849;19448259
52;3;0;3;0.07496948;369.23907;170.11688;19448276
52;3;0;3;0.07374848;318.66193;182.1549;19448293
52;3;0;3;0.026617829;259.78806;195.60889;19448310
52;3;0;3;0.026617829;217.0;205.0;19448318
52;3;0;2;0.026617829;217.0;205.0;19448326
52;3;0;1;0.06642247;599.0;166.0;19448902
52;3;0;3;0.033943836;598.0;166.0;19448951
52;3;0;2;0.033943836;598.0;166.0;19448967
52;3;2;1;0.06788767;571.0;161.0;19450370
52;3;2;3;0.07399268;391.4161;160.146;19450475
52;3;2;3;0.07716728;364.81528;167.13379;19450491
52;3;2;3;0.07716728;300.29727;186.03687;19450525
52;3;2;3;0.06984127;247.90962;199.30054;19450542
52;3;2;3;0.041269843;171.49173;224.83612;19450558
52;3;2;3;0.041269843;168.0;226.0;19450559
52;3;2;2;0.041269843;168.0;226.0;19450567
52;3;2;1;0.060073264;609.0;163.0;19451422
52;3;2;2;0.02735043;609.0;163.0;19451487
52;3;2;1;0.07912088;299.0;180.0;19452137
52;3;2;3;0.024175826;299.0;179.0;19452195
52;3;2;2;0.024175826;299.0;179.0;19452211
52;4;0;1;0.07008547;509.0;118.0;19491890
52;4;0;3;0.07472528;323.0975;138.55817;19491981
52;4;0;3;0.05567766;239.9755;168.15222;19492014
52;4;0;3;0.029792432;160.0;198.0;19492037
52;4;0;2;0.029792432;160.0;198.0;19492045
52;4;0;1;0.072039075;479.0;137.0;19492456
52;4;0;3;0.07374848;247.90549;183.68658;19492563
52;4;0;3;0.06617827;193.88252;203.6117;19492580
52;4;0;3;0.030036632;141.35686;229.8216;19492597
52;4;0;3;0.030036632;107.0;247.0;19492604
52;4;0;2;0.030036632;107.0;247.0;19492613
52;4;0;1;0.06935287;574.0;161.0;19493575
52;4;0;2;0.030525032;574.0;161.0;19493640
52;4;2;1;0.06788767;602.0;165.0;19494934
52;4;2;3;0.07667888;389.68958;174.61578;19495029
52;4;2;3;0.053479858;272.67935;201.32849;19495062
52;4;2;3;0.031746034;162.0;244.0;19495089
52;4;2;2;0.031746034;162.0;244.0;19495097
52;4;2;1;0.081318684;321.0;173.0;19496159
52;4;2;3;0.024664227;320.0;173.0;19496216
52;4;2;2;0.024664227;320.0;173.0;19496232
52;5;0;1;0.073015876;582.0;154.0;19525072
52;5;0;3;0.07863248;374.19058;152.315;19525159
52;5;0;3;0.08058608;330.50333;154.1745;19525176
52;5;0;3;0.07838828;242.1066;189.21454;19525209
52;5;0;3;0.059340663;194.72144;214.46179;19525226
52;5;0;3;0.034920637;126.836494;251.54785;19525242
52;5;0;3;0.034920637;126.0;252.0;19525243
52;5;0;2;0.034920637;126.0;252.0;19525251
52;5;0;1;0.070818074;559.0;160.0;19527875
52;5;0;3;0.02808303;559.0;164.0;19527947
52;5;0;2;0.02808303;559.0;164.0;19527963
52;5;2;1;0.071550675;606.0;155.0;19528854
52;5;2;3;0.072039075;300.42502;184.51294;19528939
52;5;2;3;0.031746034;167.0;221.0;19528968
52;5;2;2;0.031746034;167.0;221.0;19528976
52;5;2;1;0.07887668;308.0;177.0;19529859
52;5;2;2;0.025641028;308.0;177.0;19529907
52;6;0;1;0.07423688;553.0;151.0;19556606
52;6;0;3;0.07692308;314.1018;132.0;19556704
52;6;0;3;0.061050065;194.36066;152.43713;19556736
52;6;0;3;0.041025642;134.75633;169.71698;19556752
52;6;0;3;0.041025642;101.0;179.0;19556759
52;6;0;2;0.041025642;101.0;179.0;19556767
52;6;0;1;0.07496948;308.0;160.0;19557893
52;6;0;2;0.030769233;308.0;160.0;19557933
52;6;0;1;0.07032967;599.0;156.0;19558632
52;6;0;2;0.032478634;599.0;156.0;19558697
52;6;2;1;0.07350428;585.0;143.0;19559578
52;6;2;3;0.044932846;253.16174;182.98206;19559668
52;6;2;3;0.024664227;173.0;189.0;19559683
52;6;2;2;0.024664227;173.0;189.0;19559692
52;6;2;1;0.08058608;292.0;183.0;19560890
52;6;2;2;0.031257633;292.0;183.0;19560937
52;7;0;1;0.06886447;628.0;161.0;19589159
52;7;0;3;0.072771676;382.80777;162.11542;19589248
52;7;0;3;0.072771676;251.84491;178.28876;19589281
52;7;0;3;0.025152627;108.0;221.0;19589314
52;7;0;2;0.025152627;108.0;221.0;19589323
52;7;0;1;0.06788767;585.0;159.0;19590447
52;7;0;3;0.043223444;584.0;159.0;19590496
52;7;0;2;0.043223444;584.0;159.0;19590512
52;7;2;1;0.06739927;612.0;134.0;19591302
52;7;2;3;0.035897437;285.0;170.0;19591383
52;7;2;2;0.035897437;285.0;170.0;19591391
52;7;2;1;0.07912088;309.0;181.0;19592228
52;7;2;2;0.042735044;309.0;181.0;19592276
53;1;0;1;0.06837607;574.0;139.0;20028283
53;1;0;3;0.03809524;169.0;258.0;20028379
53;1;0;2;0.03809524;169.0;258.0;20028388
53;1;0;1;0.071306475;580.0;124.0;20029519
53;1;0;2;0.035164837;580.0;124.0;20029560
53;1;2;1;0.060073264;584.0;106.0;20033524
53;1;2;3;0.046398047;252.0;154.0;20033605
53;1;2;2;0.046398047;252.0;154.0;20033613
53;1;2;1;0.06764347;252.0;130.0;20035059
53;1;2;3;0.033455435;546.9473;213.98492;20035155
53;1;2;3;0.030525032;657.0;245.0;20035172
53;1;2;2;0.030525032;657.0;245.0;20035180
53;1;2;1;0.05665446;566.0;145.0;20036276
53;1;2;3;0.073015876;413.25995;184.39648;20036370
53;1;2;3;0.07496948;363.78738;185.0;20036404
53;1;2;3;0.08449329;347.6759;187.83105;20036420
53;1;2;3;0.083760686;333.46136;190.84619;20036437
53;1;2;3;0.07643468;320.46954;193.42175;20036454
53;1;2;3;0.08449329;309.97842;194.0;20036470
53;1;2;3;0.08498169;296.6789;195.38684;20036486
53;1;2;3;0.08400489;285.97867;196.0;20036503
53;1;2;3;0.082783885;265.90872;195.0;20036536
53;1;2;3;0.08620269;258.4206;195.0;20036553
53;1;2;3;0.08644689;248.0482;195.0;20036570
53;1;2;3;0.07863248;231.38884;195.0;20036586
53;1;2;3;0.083516486;215.99034;195.0;20036603
53;1;2;3;0.08522589;208.76344;195.0;20036620
53;1;2;3;0.08498169;203.16577;195.0;20036636
53;1;2;3;0.082295485;199.19933;195.0;20036653
53;1;2;3;0.044200245;195.57841;195.0;20036670
53;1;2;3;0.024175826;195.0;195.0;20036674
53;1;2;2;0.024175826;195.0;195.0;20036691
53;1;2;1;0.060317464;632.0;168.0;20037404
53;1;2;3;0.06764347;542.9476;174.8501;20037486
53;1;2;3;0.06959707;438.27502;168.28479;20037519
53;1;2;3;0.07448108;367.3477;167.0;20037552
53;1;2;3;0.07643468;316.98392;172.83466;20037586
53;1;2;3;0.083028086;291.54706;174.8711;20037602
53;1;2;3;0.082051285;271.40237;175.0;20037619
53;1;2;3;0.081807084;257.9265;176.84558;20037636
53;1;2;3;0.08571429;248.56856;177.85785;20037652
53;1;2;3;0.08571429;242.4169;178.86102;20037669
53;1;2;3;0.08644689;239.26607;179.0;20037686
53;1;2;3;0.08571429;237.14917;179.0;20037702
53;1;2;3;0.08083028;236.17183;179.0;20037719
53;1;2;3;0.045177046;236.0;179.0;20037736
53;1;2;2;0.024908427;236.0;179.0;20037753
53;1;2;1;0.06764347;534.0;117.0;20038296
53;1;2;3;0.022466423;533.0;117.0;20038328
53;1;2;2;0.022466423;533.0;117.0;20038344
53;2;0;1;0.06837607;580.0;148.0;20070582
53;2;0;3;0.02783883;431.38974;177.1643;20070680
53;2;0;3;0.02783883;357.0;197.0;20070696
53;2;0;2;0.02783883;357.0;197.0;20070705
53;2;0;1;0.07521368;588.0;144.0;20072661
53;2;0;2;0.034432236;588.0;144.0;20072709
53;2;2;1;0.06275947;611.0;161.0;20074791
53;2;2;3;0.06593407;472.24194;172.54779;20074877
53;2;2;3;0.02735043;411.22894;183.04395;20074894
53;2;2;3;0.02735043;345.0;193.0;20074905
53;2;2;2;0.02735043;345.0;193.0;20074914
53;2;2;1;0.07789988;309.0;131.0;20075883
53;2;2;2;0.030525032;309.0;131.0;20075932
53;3;0;1;0.048107453;619.0;168.0;20106341
53;3;0;3;0.07032967;576.5719;168.0;20106423
53;3;0;3;0.06837607;462.23987;179.8819;20106473
53;3;0;3;0.07643468;429.2297;184.76941;20106489
53;3;0;3;0.03833944;351.0;217.0;20106522
53;3;0;2;0.03833944;351.0;217.0;20106530
53;3;0;1;0.06691087;646.0;206.0;20107608
53;3;0;3;0.06935287;597.8053;216.39825;20107689
53;3;0;3;0.07643468;532.28784;229.2204;20107722
53;3;0;3;0.07936508;467.89917;238.65472;20107755
53;3;0;3;0.08522589;451.19507;243.65857;20107772
53;3;0;3;0.08620269;436.9824;247.7193;20107788
53;3;0;3;0.07838828;422.9751;252.58209;20107805
53;3;0;3;0.08034188;408.9736;257.58276;20107822
53;3;0;3;0.08400489;395.8018;263.65637;20107838
53;3;0;3;0.082783885;384.5053;268.83154;20107855
53;3;0;3;0.08547009;375.25046;271.93738;20107872
53;3;0;3;0.09157509;366.7858;274.84283;20107888
53;3;0;3;0.093040295;356.37573;277.84973;20107905
53;3;0;3;0.09084249;345.341;280.93182;20107922
