51;2;0;2;5.2725;24.082499;-8.5425;20784983302000
51;2;0;1;-1.1707647;7.6375036;5.896919;20785067466000
51;2;0;1;-0.82001406;7.5405383;6.2285156;20785133969000
51;2;0;2;5.7374997;24.269999;-8.22;20785183327000
51;2;0;1;-1.3910311;7.6267295;5.085284;20785200602000
51;2;0;4;-0.019089539;-0.015806139;-0.032528576;20785220258000
51;2;0;1;-0.9648633;7.5944076;6.3589997;20785267395000
51;2;0;1;-1.650802;7.771579;5.589264;20785334109000
51;2;0;2;4.5975;24.502499;-7.4024997;20785383197000
51;2;0;4;0.094531395;0.0012980887;-0.0038179078;20785400245000
51;2;0;1;-1.2665327;7.7105265;6.2524576;20785400723000
51;2;0;2;5.7599998;24.4875;-7.4474998;20785998301000
51;2;0;1;-1.2162545;7.7248917;5.604826;20786067537000
51;2;0;1;-1.271321;7.5082164;5.436035;20786133976000
51;2;0;2;4.9575;24.1425;-7.77;20786198279000
51;2;0;1;-1.3395559;7.702147;5.613206;20786200883000
51;2;0;4;-0.06246097;-0.045738537;-0.04352415;20786237443000
51;2;0;1;-1.5358804;7.7248917;6.2249246;20786267603000
51;2;0;1;-1.4437037;7.7787614;5.4288526;20786334083000
51;2;0;2;4.8375;24.6675;-6.6974998;20787126347000
51;2;0;1;-0.9576807;7.5189905;6.0561333;20787200945000
51;2;0;1;-1.1767502;7.577648;5.7424927;20787267407000
51;2;0;2;4.5074997;24.352499;-8.2575;20787306509000
51;2;0;1;-1.6077064;7.7452426;5.5102553;20787334113000
51;2;0;4;-0.07223482;-0.04757113;-0.004428773;20787365670000
51;2;0;1;-1.3694834;7.881712;6.8198833;20787400663000
51;2;2;2;5.5875;24.3225;-6.8174996;20790917127000
51;2;2;1;-1.4496891;7.514202;6.537368;20791000773000
51;2;2;1;-1.292869;7.5046253;5.827487;20791067495000
51;2;2;2;5.4375;24.307499;-7.14;20791097275000
51;2;2;1;-0.9900024;7.4495587;6.293159;20791134124000
51;2;2;4;0.10980303;0.08315403;-0.06001751;20791155580000
51;2;2;1;-1.3371617;7.4387846;5.470751;20791200751000
51;2;2;1;-1.3670892;7.5680714;6.1088057;20791267424000
51;2;2;2;4.7025;24.0975;-6.6974998;20791297132000
51;2;2;4;0.1470658;-0.058566704;-0.04046982;20791315616000
51;2;2;2;5.5875;24.307499;-5.8799996;20792526580000
51;2;2;1;-1.4341269;7.439982;5.9567738;20792600814000
51;2;2;1;-1.3443443;7.451953;6.149507;20792667341000
51;2;2;2;5.2799997;24.3;-6.8325;20792706785000
51;2;2;1;-1.3634979;7.5201874;5.54138;20792734432000
51;2;2;4;-0.10705414;-0.0041996986;0.01695151;20792765479000
51;2;2;1;-1.2174516;7.4148426;7.4351935;20792800689000
51;2;2;2;4.95;23.97;-6.5099998;20793372588000
51;2;2;1;-1.1228806;7.3765354;6.303933;20793467341000
51;2;2;1;-1.021127;7.4363904;6.0920463;20793534117000
51;2;2;2;4.5;24.0975;-6.8399997;20793552875000
51;2;2;4;0.06582073;-0.029245174;-0.038026363;20793610762000
51;2;2;1;-1.1755531;7.5321584;6.445191;20793600940000
51;2;7;2;8.7;24.72;-6.5924997;20795719662000
51;2;7;1;-0.3854665;6.980295;6.8522053;20795800988000
51;2;7;1;-0.59376204;7.1155677;6.6905966;20796000957000
51;2;7;2;6.3675;24.51;-5.8575;20795889140000
51;2;7;2;6.3599997;24.2775;-6.0074997;20796070021000
51;2;7;1;-0.80205756;7.026982;6.1423244;20796069612000
51;2;7;1;-0.32321724;7.1227503;6.933608;20796134194000
51;2;7;4;-0.04352415;-0.013362677;0.026725354;20796133492000
51;2;7;1;-0.46327803;6.9946604;6.579266;20796200903000
51;2;7;1;-0.62608373;7.0808516;6.3721676;20796267549000
51;2;7;2;6.2025;24.2025;-5.4;20796269372000
51;2;7;4;-0.028252518;0.0129045285;-0.014813482;20796313324000
51;2;7;1;-0.6596026;7.157466;6.727707;20796334062000
51;2;7;1;-0.61770403;7.0425444;6.679823;20796401006000
51;2;7;1;-0.58657944;7.0425444;6.519411;20796467551000
51;2;7;4;0.023060163;0.025121834;-0.013591751;20796473519000
51;2;7;2;6.0975;24.0975;-5.1974998;20796469093000
51;2;7;1;-0.46447513;7.103596;6.4427967;20796667960000
51;2;7;2;5.73;24.082499;-6.0225;20796582398000
51;2;7;2;8.497499;23.932499;-5.6175;20796785688000
51;2;7;1;-0.011971008;6.9946604;6.9000893;20796867515000
51;2;7;1;-0.22625206;7.0940194;6.505046;20796934093000
51;2;7;2;6.9674997;24.1575;-6.93;20796986234000
51;2;7;1;-1.3335704;7.252037;5.2995653;20797001016000
51;2;7;4;0.20082195;0.1118647;-0.31963524;20797025956000
51;2;7;1;-2.0171149;7.751228;5.6120086;20797067803000
51;2;7;1;-2.1188686;7.904457;5.6802435;20797135163000
51;2;7;4;0.19837849;0.11064297;-0.10338894;20797186236000
51;2;7;2;6.5025;23.797499;-7.5975;20797185700000
51;2;7;1;-1.8710686;7.7428484;5.5701103;20797201185000
51;2;7;1;-1.7429788;7.8290396;2.895787;20797267615000
51;2;7;1;-1.7561469;7.9966335;4.2760444;20797334151000
51;2;7;4;0.12996158;0.014737124;0.07376198;20797346493000
51;2;7;2;6.2025;23.797499;-7.5975;20797365841000
51;2;7;1;-1.6651673;7.607576;5.896919;20797401305000
51;2;7;1;-1.9333179;7.6482773;5.057751;20797467473000
51;2;7;4;-0.3801109;-0.23938282;0.22708915;20797526275000
51;2;7;1;-1.3802572;7.5285673;5.853823;20797534029000
51;2;7;2;6.2999997;23.797499;-7.5;20797565830000
51;2;7;1;-1.1025299;7.4615297;6.283582;20797601506000
51;2;7;1;-0.7218518;7.289147;6.4739213;20797667555000
51;2;7;4;-0.20357084;-0.10315987;0.18555032;20797686837000
51;2;7;1;-0.5734113;7.1490865;6.469133;20797734747000
51;2;7;2;6.5025;23.9025;-7.1025;20797746547000
51;2;7;1;-0.18315643;7.079654;6.9132576;20797801242000
51;2;7;4;-0.07284568;-0.04512767;0.03894266;20797866228000
51;2;7;1;-0.6452374;7.1909847;6.2943563;20797867759000
51;2;7;2;6.9975;24.0;-6.6974998;20797926906000
51;2;7;1;-0.7266402;7.204153;6.4547677;20797934527000
51;2;7;1;-0.7302315;7.189788;6.5924344;20798001043000
51;2;7;4;0.04138612;0.03428481;-0.00870483;20798046089000
51;2;7;1;-0.78769237;7.2304893;6.3422403;20798067681000
51;2;7;2;7.2;24.0;-6.2025;20798126796000
51;2;7;1;-0.62129533;7.1383123;6.2141504;20798134516000
51;2;7;1;-0.7062895;7.219715;6.505046;20798201558000
51;2;7;4;-0.012370021;-0.010919216;0.0035124752;20798206175000
51;2;7;1;-0.7086837;7.2233067;6.540959;20798267789000
51;2;7;2;6.6974998;24.0;-6.0;20798327056000
51;2;7;1;-0.6631939;7.204153;6.3985043;20798334530000
51;2;7;4;-0.0038179078;0.014126259;0.0016798794;20798366292000
51;2;7;1;-0.7410054;7.1646485;6.045359;20798401655000
51;2;7;1;-0.6476316;7.2101383;6.55293;20798467923000
51;2;7;2;6.0975;24.0975;-6.0;20798526804000
51;2;7;4;-0.00870483;-0.012140946;0.025503624;20798527114000
51;2;7;1;-0.5710171;7.16824;6.367379;20798535485000
51;2;7;1;-0.5626374;7.2125325;6.1519012;20798601963000
51;2;7;1;-0.7445967;7.1586633;6.482301;20798667844000
51;2;7;2;5.7974997;24.0975;-5.9024997;20798706871000
51;2;7;4;-0.036193766;-0.00908662;-0.014202617;20798707197000
51;2;7;1;-0.8475474;7.2328835;6.733692;20798734463000
51;2;7;1;-0.5758055;7.169437;6.453571;20798801921000
51;2;7;4;-0.041691553;0.0012980887;0.008399397;20798867205000
51;2;7;1;-0.7781156;7.1706343;6.2943563;20798867877000
51;2;7;2;5.9024997;24.0975;-5.7974997;20798905772000
51;2;7;1;-0.7721301;7.2005615;6.563704;20798934379000
51;2;7;1;-0.6500258;7.1514807;6.481104;20799001058000
51;2;7;4;-0.011148291;0.0037415496;0.0053450707;20799047004000
51;2;7;1;-0.60333884;7.117962;6.443994;20799067591000
51;2;7;2;5.9024997;24.2025;-5.7;20799085863000
51;2;7;1;-0.7314286;7.1490865;6.4248405;20799134680000
51;2;7;1;-0.6907272;7.1383123;6.6415157;20799201829000
51;2;7;4;0.020616703;0.008628472;0.013897184;20799226184000
51;2;7;1;-0.70509243;7.144298;6.4846954;20799267804000
51;2;7;2;5.9024997;24.2025;-5.7;20799266282000
51;2;7;1;-0.5793968;7.132327;6.4631476;20799334773000
51;2;7;4;0.0022907446;0.009850202;-0.0032070426;20799387466000
51;2;7;1;-0.79607207;7.123947;6.3685765;20799402043000
51;2;7;2;5.7974997;24.3;-5.7;20799446812000
51;2;7;1;-0.5674258;7.145495;6.293159;20799467655000
51;2;7;1;-0.7266402;7.097611;6.5864487;20799535012000
51;2;7;4;0.043829583;0.03611741;0.048716504;20799566276000
51;2;7;1;-0.5650316;7.053318;6.317101;20799602176000
51;2;7;2;6.0;24.3;-5.6025;20799646791000
51;2;7;1;-0.46686932;7.0545154;6.5960255;20799667663000
51;2;7;4;-0.023365596;0.030619621;-7.6358154E-4;20799726835000
51;2;7;1;-0.7410054;7.074866;6.897695;20799734469000
51;2;7;1;-0.6392518;7.129933;6.232107;20799802188000
51;2;7;2;6.0975;24.2025;-5.4;20799846375000
51;2;7;1;-0.59495914;7.037756;6.491878;20799867552000
51;2;7;4;0.035888333;0.0959822;-0.02275473;20799906700000
51;2;7;1;-0.6859388;7.1610575;6.4416;20799934379000
51;2;7;1;-0.5530606;7.0581064;6.021417;20800002202000
51;2;7;2;6.2999997;24.0975;-5.3025;20800045763000
51;2;7;1;-1.1623849;7.1083846;6.537368;20800067601000
51;2;7;4;-0.0795652;0.070936725;-0.10522154;20800086264000
51;2;7;1;-0.89423436;7.181408;6.542156;20800134853000
51;2;7;1;-1.6232687;7.0569096;5.353435;20800201964000
51;2;7;2;6.2025;24.2025;-5.3025;20800245486000
51;2;7;4;-0.30863968;-0.08544478;-0.049021937;20800267304000
51;2;7;1;-1.7010803;7.3298483;7.156269;20800267806000
51;2;7;1;-0.7469909;6.908469;6.779182;20800401183000
51;2;7;2;8.1975;23.9925;-5.16;20800342899000
51;2;7;1;-0.724246;6.8198833;6.697779;20800467520000
51;2;7;2;7.2675;24.0075;-5.3475;20800523018000
51;2;7;1;-0.8487445;6.9048777;6.5625067;20800534519000
51;2;7;4;-0.0025961774;-0.011530082;-1.5271631E-4;20800581487000
51;2;7;1;-0.8631097;7.038953;6.6642604;20800600729000
51;2;7;1;-0.78050977;6.896498;6.4906807;20800667654000
51;2;7;2;6.3975;24.3;-4.5975;20800722728000
51;2;7;1;-0.9804256;6.9587474;6.5230026;20800734277000
51;2;7;4;-0.04230242;-0.021914791;-0.030085113;20800762173000
51;2;7;1;-1.0630256;7.0844426;4.5358152;20800801339000
51;2;7;2;8.3775;24.6075;-4.8675;20800911030000
51;2;7;1;-0.44651863;6.7767878;6.8486137;20801000969000
51;2;7;1;-0.61770403;6.6762314;7.0712748;20801068047000
51;2;7;2;7.9199996;24.51;-5.04;20801110689000
51;2;7;1;-0.8750807;6.9240313;6.71813;20801134170000
51;2;7;4;0.015118915;-0.0322995;-0.0062613687;20801150719000
51;2;7;1;-0.6344634;6.7803793;6.7731967;20801201627000
51;2;7;1;-0.6703765;6.7959414;6.909666;20801267733000
51;2;7;4;-0.02275473;-0.06895141;0.0016798794;20801311584000
51;2;7;2;8.7;24.0975;-4.2975;20801311268000
51;2;7;1;-0.82480246;6.8127007;8.640674;20801334243000
51;2;7;1;-0.6596026;7.1071877;6.9240313;20801400864000
51;2;7;1;-0.46088383;6.730101;6.9599442;20801534234000
51;2;7;2;6.5325;24.66;-4.2975;20801477816000
51;2;7;1;-0.8583213;6.8773446;7.1311297;20801600822000
51;2;7;1;-0.80564886;6.8905125;6.7863646;20801667619000
51;2;7;2;6.2174997;24.5625;-4.1475;20801677637000
51;2;7;4;0.4775439;0.15645786;0.064599;20801716706000
51;2;7;1;-0.1328782;7.00304;3.74094;20801734059000
51;2;7;1;-1.0079589;6.757634;9.4295635;20801800749000
51;2;7;1;-0.7697359;6.8569937;6.7887588;20801934257000
51;2;7;2;6.2025;24.269999;-5.7;20801858560000
51;2;7;1;-0.664391;6.9108634;5.895722;20802000885000
51;2;7;2;6.3675;24.42;-5.3925;20802058512000
51;2;7;1;-1.1049241;6.8222775;7.5692687;20802067485000
51;2;7;2;6.6675;24.3675;-5.85;20802118435000
51;2;7;1;-0.51954174;7.037756;6.221333;20802200822000
51;2;7;1;-0.4165911;6.9982514;6.4882865;20802334175000
51;2;7;2;8.2275;24.6675;-4.0875;20802279546000
51;2;7;1;-0.93373865;7.025785;6.599617;20802400724000
51;2;7;2;7.7625;24.42;-5.5125;20802459985000
51;2;7;1;-0.58657944;7.1885905;6.576872;20802467513000
51;2;7;4;0.22892176;-0.050014593;-0.044745877;20802519286000
51;2;7;1;-0.62488663;7.2065473;6.0681043;20802534345000
51;2;7;1;-0.63206923;7.2544312;6.0716953;20802600842000
51;2;7;2;7.8975;24.2025;-6.2025;20802659857000
51;2;7;1;-0.62009823;7.309498;6.3578024;20802667594000
51;2;7;4;0.06154467;-0.00908662;-0.09605856;20802699713000
51;2;7;1;-0.830788;7.406463;6.2991447;20802735197000
51;2;7;1;-0.93852705;7.501034;5.913678;20802801508000
51;2;7;2;6.6974998;24.0975;-6.3975;20802840036000
51;2;7;1;-0.92775315;7.4471645;5.899313;20802867740000
51;2;7;4;0.071318515;0.0129045285;-0.032528576;20802879485000
51;2;7;1;-0.7098808;7.4986396;6.126762;20802935096000
51;2;7;1;-0.79846627;7.4471645;6.0884547;20803001262000
51;2;7;2;6.2025;24.0975;-6.6974998;20803020141000
51;2;7;4;0.08231409;0.025121834;-0.07345655;20803039980000
51;2;7;1;-0.7410054;7.5225816;5.9639564;20803067644000
51;2;7;1;-1.1121067;7.6506715;5.7736173;20803134286000
51;2;7;1;-1.1671734;7.615956;5.625177;20803200776000
51;2;7;4;0.10247265;0.1118647;-0.10705414;20803219428000
51;2;7;2;5.4975;24.0975;-6.8999996;20803220050000
51;2;7;1;-1.079785;7.6650367;5.722142;20803267660000
51;2;7;1;-1.3611037;7.704541;5.659893;20803335395000
51;2;7;4;0.09697486;0.061773747;-0.07345655;20803380141000
51;2;7;1;-1.3718776;7.7560163;5.4180784;20803400916000
51;2;7;2;5.0025;24.0975;-7.2974997;20803419746000
51;2;7;1;-1.5251064;7.72968;5.795165;20803467613000
51;2;7;1;-1.7884687;7.9068513;3.1783028;20803535283000
51;2;7;4;-0.30558532;-0.08361218;-0.0056505036;20803558898000
51;2;7;1;-1.5765818;8.02297;5.0134583;20803600681000
51;2;8;1;-0.81402856;7.4950485;5.368997;20803934906000
51;2;8;1;-0.81402856;7.4950485;5.368997;20803934906000
51;2;8;4;-0.11560625;-0.074449204;0.041996986;20804015200000
51;2;8;2;5.4375;24.307499;-7.14;20803955101000
51;2;8;1;-0.8643068;7.5094137;5.899313;20804000815000
51;2;8;2;4.6725;24.502499;-7.0125;20803774687000
51;2;8;1;-0.81283146;7.45315;6.1183825;20804334240000
51;2;8;1;-0.81283146;7.45315;6.1183825;20804334240000
51;2;8;2;5.5499997;23.6325;-6.9525;20804189722000
51;2;8;2;4.8075;24.2025;-6.3675;20804369725000
51;2;8;1;-0.8499416;7.5333557;5.756858;20804400800000
51;2;8;4;-0.03680463;0.011682798;0.012064588;20804429148000
51;2;8;1;-1.2090719;7.5309615;6.277597;20804467478000
51;2;8;1;-1.0690111;7.4830775;6.039374;20804534271000
51;2;8;2;5.7;24.0975;-7.2974997;20804569717000
51;2;8;1;-0.8882488;7.4495587;5.898116;20804600815000
51;2;8;4;0.026725354;0.011682798;-0.0154243475;20804608742000
51;2;8;1;-0.7302315;7.477092;5.913678;20804667557000
51;2;8;1;-0.92416185;7.539341;5.971139;20804734276000
51;2;8;2;7.8975;24.21;-6.8999996;20804812731000
51;2;8;1;-0.90141696;7.49026;6.319495;20804934150000
51;2;8;1;-0.90141696;7.49026;6.319495;20804934150000
51;2;8;1;-0.7721301;7.430405;6.0238113;20805134853000
51;2;8;2;5.7599998;24.5625;-7.29;20805026505000
51;2;8;1;-0.8607155;7.4854717;5.9807158;20805201193000
51;2;8;2;5.1375;24.51;-5.43;20805226477000
51;2;8;1;-0.8559271;7.475895;6.06571;20805267920000
51;2;8;4;-0.019700404;-0.0011453723;0.024892759;20805267129000
51;2;8;1;-0.8678981;7.431602;6.1100025;20805334454000
51;2;8;1;-0.8750807;7.4351935;5.9531827;20805401981000
51;2;8;2;5.4975;24.6;-6.9975;20805407110000
51;2;8;4;-0.05757405;0.018402316;-1.5271631E-4;20805447637000
51;2;8;1;-0.79008657;7.4327993;5.9783216;20805467636000
51;2;8;1;-0.7769185;7.3873096;6.411672;20805534485000
51;2;8;1;-0.93852705;7.37055;6.033388;20805602219000
51;2;8;2;5.4;24.6;-6.5025;20805607722000
51;2;8;4;-0.011148291;-0.0041996986;0.0096211275;20805608230000
51;2;8;1;-0.9588778;7.4327993;6.2524576;20805668245000
51;2;8;1;-0.7386112;7.381324;6.0848637;20805734495000
51;2;8;4;-0.012980887;-0.011530082;0.0053450707;20805768325000
51;2;8;1;-0.7589619;7.3346367;6.2847795;20805801088000
51;2;8;2;5.4975;24.6;-6.3975;20805806621000
51;2;8;1;-0.82480246;7.374141;6.0046577;20805868877000
51;2;8;1;-0.92895025;7.4244194;5.8705826;20805934304000
51;2;8;4;-0.031306844;0.0031306844;0.01695151;20805946866000
51;2;8;2;5.6025;24.6;-6.3975;20805987183000
51;2;8;1;-0.78290397;7.394492;6.206968;20806001455000
51;2;8;1;-0.8702923;7.356185;6.171055;20806068500000
51;2;8;4;-0.06918049;0.030619621;0.06093381;20806107348000
51;2;8;1;-0.7206547;7.357382;6.183026;20806134492000
51;2;8;2;5.7;24.502499;-6.2999997;20806167773000
51;2;8;1;-0.91817635;7.3083005;6.4380083;20806201287000
51;2;8;4;-0.17669277;-0.036575556;0.111635625;20806268402000
51;2;8;1;-0.6727707;7.2580223;6.331466;20806269502000
51;2;8;1;-0.6991069;7.249643;6.3218894;20806334420000
51;2;8;2;6.0;24.502499;-6.0975;20806366754000
51;2;8;1;-0.62967503;7.2460513;6.495469;20806402055000
51;2;8;4;-0.0025961774;0.0538325;0.04810564;20806447380000
51;2;8;1;-0.7673417;7.3083005;5.898116;20806467625000
51;2;8;1;-0.8343793;7.015011;6.5696893;20806534293000
51;2;8;2;6.2025;24.502499;-6.0;20806566764000
51;2;8;1;-0.19632454;6.975507;6.3745623;20806602196000
51;2;8;4;-0.15286903;-0.06772968;0.12018774;20806627210000
51;2;8;1;-0.2753332;6.9132576;7.111976;20806668524000
51;2;8;1;-0.48602295;6.991069;6.6546836;20806734430000
51;2;8;2;6.5025;24.502499;-5.4975;20806766763000
51;2;8;4;0.024281893;6.872234E-4;0.01817324;20806788313000
51;2;8;1;-0.3878607;7.0102224;6.4260373;20806801472000
51;2;8;1;-0.60573304;7.038953;6.51582;20806868445000
51;2;8;1;-0.51954174;7.001843;6.703765;20806934429000
51;2;8;2;6.8999996;24.3975;-5.4;20806946910000
51;2;8;4;4.5814895E-4;-5.345071E-4;0.011453724;20806966591000
51;2;8;1;-0.40102878;7.043741;6.657078;20807002217000
51;2;8;1;-0.5243302;6.969521;6.5086374;20807068687000
51;2;8;4;-0.0056505036;0.015958855;0.0053450707;20807128394000
51;2;8;2;6.9975;24.502499;-5.0025;20807127707000
51;2;8;1;-0.31004912;6.9587474;6.6295447;20807134674000
51;2;8;1;-0.40581718;7.0305734;6.637924;20807201905000
51;2;8;1;-0.5686229;7.001843;6.5924344;20807269093000
51;2;8;4;-0.012980887;-0.008475755;-0.0154243475;20807308216000
51;2;8;2;7.1025;24.3975;-4.8975;20807326748000
51;2;8;1;-0.48602295;7.001843;6.615179;20807334354000
51;2;8;1;-0.33279404;6.9587474;6.727707;20807402033000
51;2;8;1;-0.33877954;6.9491706;6.671443;20807468787000
51;2;8;4;0.035277467;0.015958855;-0.06246097;20807487402000
51;2;8;2;6.9975;24.3975;-4.8975;20807506804000
51;2;8;1;-0.62488663;7.0209966;6.564901;20807534505000
51;2;8;1;-0.7649474;7.015011;6.5385647;20807602228000
51;2;8;4;0.009010263;0.019624045;-0.03313944;20807648388000
51;2;8;1;-0.59256494;7.0784574;6.9228344;20807667498000
51;2;8;2;6.9975;24.3;-4.7999997;20807707735000
51;2;8;1;-1.3239936;6.89171;4.404134;20807734261000
51;2;8;1;-0.6871359;7.037756;7.703344;20807801448000
51;2;8;2;9.2775;24.0375;-4.8224998;20807854414000
51;2;8;1;-0.6536171;7.029376;6.2740054;20807934759000
51;2;8;1;-0.7350199;7.079654;6.8869214;20808001149000
51;2;8;2;9.15;24.42;-4.3725;20808034516000
51;2;8;1;-0.9756372;7.1826053;6.944382;20808067589000
51;2;8;4;0.1525636;0.028787024;-0.09911288;20808093616000
51;2;8;1;-0.3172317;7.621941;4.948815;20808134063000
51;2;8;2;8.827499;24.3225;-4.8525;20808230359000
51;2;8;1;-0.21787235;6.9491706;6.411672;20808334179000
51;2;8;1;-0.59017074;6.9743094;6.6510925;20808401460000
51;2;8;2;9.0075;24.6525;-5.4825;20808410408000
51;2;8;1;-0.7206547;7.1155677;6.6486983;20808467677000
51;2;8;4;0.01695151;-0.034132097;-0.025809057;20808470812000
51;2;8;1;-0.9995792;7.2987237;5.878962;20808534598000
51;2;8;2;8.7;24.2025;-5.0025;20808590416000
51;2;8;1;-1.0773908;7.3418193;8.112753;20808600935000
51;2;8;2;8.3775;24.539999;-5.9625;20808673889000
51;2;8;1;-0.33877954;6.9719152;6.206968;20808734213000
51;2;8;1;-0.37588966;7.1107793;6.731298;20808800937000
51;2;8;1;-0.39863458;7.132327;6.7851677;20808867746000
51;2;8;2;8.827499;24.3225;-4.8525;20808873940000
51;2;8;4;0.012675454;-0.04024075;-0.004428773;20808914371000
51;2;8;1;-0.58298814;6.9862804;6.3566055;20808934556000
51;2;8;1;-0.6667852;6.9982514;6.6247563;20809000949000
51;2;8;2;8.9025;24.6;-5.1;20809053975000
51;2;8;1;-0.7170634;7.0102224;6.9252286;20809067953000
51;2;8;4;0.01450805;-0.0011453723;-0.010537425;20809094388000
51;2;8;1;-0.6655881;7.076063;6.554127;20809136126000
51;2;8;1;-0.61291564;7.017405;6.4140663;20809201120000
51;2;8;2;8.7;24.502499;-5.0025;20809234616000
51;2;8;1;-0.6775591;7.023391;6.525397;20809267788000
51;2;8;4;-0.041691553;0.014737124;0.0047342055;20809274438000
51;2;8;1;-0.60214174;7.0209966;6.8893156;20809336269000
51;2;8;1;-0.5710171;6.9862804;6.646304;20809401137000
51;2;8;2;8.7975;24.502499;-4.8975;20809435973000
51;2;8;4;-0.023365596;-0.0139735425;0.015118915;20809434758000
51;2;8;1;-0.581791;6.991069;6.63553;20809468807000
51;2;8;1;-0.40462008;7.015011;6.801927;20809535674000
51;2;8;4;-0.0050396384;-0.024358252;0.043829583;20809594887000
51;2;8;1;-0.30047232;6.953959;6.3542113;20809601329000
51;2;8;2;8.7;24.502499;-4.8975;20809634323000
51;2;8;1;-0.4381389;6.979098;6.5445504;20809668089000
51;2;8;1;-0.59615624;7.00304;6.9264255;20809735952000
51;2;8;4;0.017562376;-0.015195273;-0.011148291;20809774023000
51;2;8;1;-0.6488287;6.9719152;6.5469446;20809800975000
51;2;8;2;8.7975;24.6;-4.7999997;20809835436000
51;2;8;1;-0.62608373;7.00304;6.679823;20809868725000
51;2;8;4;-7.6358154E-4;-0.014584408;-0.009315695;20809935474000
51;2;8;1;-0.59495914;6.9647326;6.6187706;20809936396000
51;2;8;1;-0.5686229;6.955156;6.728904;20810001149000
51;2;8;2;8.7;24.6;-4.5975;20810034595000
51;2;8;1;-0.51355624;6.981492;6.682217;20810067821000
51;2;8;4;0.010231993;-0.023747386;0.016340645;20810114906000
51;2;8;1;-0.4405331;6.981492;6.6846113;20810134746000
51;2;8;1;-0.5626374;6.968324;6.600814;20810201496000
51;2;8;2;8.497499;24.6975;-4.4024997;20810214827000
51;2;8;1;-0.4165911;6.9958572;6.8282633;20810267789000
51;2;8;4;0.009010263;-0.012140946;-0.0032070426;20810295079000
51;2;8;1;-0.6512229;6.9467764;6.5936313;20810335800000
51;2;8;2;7.8975;24.6975;-4.4024997;20810395352000
51;2;8;1;-0.6596026;6.95755;6.5864487;20810401306000
51;2;8;1;-0.5279215;6.9826894;6.752846;20810467806000
51;2;8;4;0.0041233404;0.030619621;0.013897184;20810473958000
51;2;8;1;-0.51834464;6.9252286;6.5864487;20810535290000
51;2;8;2;7.2974997;24.8025;-4.5;20810575462000
51;2;8;1;-0.48243165;6.9371996;6.585252;20810601113000
51;2;8;4;-0.011148291;0.031230485;-0.00992656;20810634847000
51;2;8;1;-0.5566519;6.968324;6.697779;20810668745000
51;2;8;1;-0.48003745;6.944382;6.8366427;20810736227000
51;2;8;2;6.8025;24.8025;-4.5975;20810755789000
51;2;8;1;-0.62967503;6.931214;6.621165;20810802077000
51;2;8;4;-7.6358154E-4;0.017180584;-0.025809057;20810813905000
51;2;8;1;-0.50158525;6.906075;6.8198833;20810868869000
51;2;8;1;-0.6655881;6.9886746;6.4906807;20810935772000
51;2;8;2;6.8025;24.9;-4.5;20810954606000
51;2;8;4;-0.0013744468;0.033673946;-0.08017606;20810994815000
51;2;8;1;-0.81043726;6.943185;6.6965823;20811001371000
51;2;8;1;-0.9768343;7.047333;6.851008;20811067720000
51;2;8;1;-1.2904748;7.1909847;4.9895163;20811135994000
51;2;8;2;6.6;24.9;-4.4024997;20811135373000
51;2;8;4;-0.27870727;-0.10377073;-0.017256944;20811173628000
51;2;8;2;7.02;25.1625;-5.5575;20811250451000
51;2;8;1;-0.19991584;6.752846;7.028179;20811334995000
51;2;8;1;-0.30406362;6.733692;6.9719152;20811401239000
51;2;8;2;6.7124996;25.1325;-4.3125;20811430875000
51;2;8;1;-0.62608373;6.867768;6.7145386;20811467777000
51;2;8;4;0.0364992;-0.011530082;-0.03436117;20811490168000
51;2;8;1;-0.676362;6.9360023;6.657078;20811534337000
51;2;8;1;-0.59256494;6.956353;6.8091097;20811600869000
51;2;8;2;6.6;24.9;-4.5975;20811630288000
51;2;8;1;-0.7577648;6.740875;4.3502645;20811667503000
51;2;8;4;-0.019700404;-0.056123246;0.039553523;20811669443000
51;2;8;2;7.74;24.0375;-5.6475;20811775193000
51;2;8;1;-0.7290344;6.987478;6.9264255;20811867530000
51;2;8;1;-0.6931214;7.0186024;7.1251445;20811934831000
51;2;8;2;6.5099998;24.269999;-4.7475;20811974406000
51;2;8;1;-0.62728083;6.895301;6.2704144;20812000976000
51;2;8;4;0.010842858;-0.023747386;0.0016798794;20812014564000
51;2;8;1;-0.6667852;6.909666;5.9388175;20812068094000
51;2;8;2;6.9975;24.7575;-3.8174999;20812178998000
51;2;8;1;-0.49320555;6.9479733;6.657078;20812267885000
51;2;8;1;-0.7445967;6.932411;6.9479733;20812334875000
51;2;8;2;6.6974998;24.9;-4.77;20812379053000
51;2;8;1;-0.89303726;6.9383965;6.611588;20812400935000
51;2;8;4;0.02855795;-0.02069306;0.021227567;20812419115000
51;2;8;1;-0.7517793;6.963536;6.564901;20812467624000
51;2;8;1;-0.5805939;6.96593;6.71813;20812534572000
51;2;8;2;6.6974998;24.9;-4.5;20812559370000
51;2;8;4;0.030390546;6.872234E-4;0.015118915;20812599012000
51;2;8;1;-0.5781997;6.9826894;6.7229185;20812600988000
51;2;8;1;-0.5686229;6.941988;6.59004;20812667905000
51;2;8;1;-0.6440403;6.955156;6.5840545;20812735085000
51;2;8;2;6.6974998;24.8025;-4.5;20812758805000
