51;1;1;3;0.08473749;186.487;209.81415;16836513
51;1;1;3;0.07912088;187.62915;212.59271;16836529
51;1;1;3;0.08424909;176.84613;219.71796;16836562
51;1;1;3;0.07667888;191.88199;223.706;16836579
51;1;1;3;0.06642247;192.82079;228.5896;16836596
51;1;1;3;0.07667888;192.6364;233.74542;16836612
51;1;1;3;0.08400489;192.65825;237.78058;16836629
51;1;1;3;0.08644689;193.49367;241.80255;16836646
51;1;1;3;0.08742369;195.41234;243.89691;16836662
51;1;1;3;0.08547009;196.45297;246.698;16836679
51;1;1;3;0.07594628;197.45659;248.84778;16836696
51;1;1;3;0.03809524;200.0;252.0;16836709
51;1;1;2;0.03809524;201.0;251.0;16836721
51;1;1;1;0.06813187;112.0;149.0;16837970
51;1;1;2;0.03907204;112.0;149.0;16838034
51;1;3;1;0.044688646;118.0;133.0;16841455
51;1;3;3;0.06837607;54.62982;142.41559;16841543
51;1;3;3;0.06935287;29.275208;152.0;16841592
51;1;3;3;0.070573874;49.54492;153.0;16841626
51;1;3;3;0.08009768;81.18509;152.28955;16841642
51;1;3;3;0.07765568;86.391174;151.0;16841659
51;1;3;3;0.07985348;87.94452;150.0;16841675
51;1;3;3;0.07667888;68.13858;152.52478;16841709
51;1;3;3;0.08107448;88.490234;154.78711;16841726
51;1;3;3;0.082539685;91.39139;156.76813;16841742
51;1;3;3;0.07863248;89.978455;159.50537;16841759
51;1;3;3;0.07643468;88.010895;164.49725;16841776
51;1;3;3;0.07643468;88.76337;168.49615;16841792
51;1;3;3;0.070818074;88.87108;174.93079;16841809
51;1;3;3;0.06349207;86.76538;183.61731;16841826
51;1;3;3;0.02881563;82.804825;197.03662;16841842
51;1;3;3;0.02881563;80.0;199.0;16841844
51;1;3;2;0.02881563;80.0;199.0;16841853
51;1;3;1;0.062026866;122.0;143.0;16842824
51;1;3;3;0.06666667;72.74927;148.47229;16842908
51;1;3;3;0.06715507;64.223816;154.57532;16842942
51;1;3;3;0.07496948;52.838196;160.65271;16842958
51;1;3;3;0.06862027;25.857727;167.50531;16842975
51;1;3;3;0.060561664;6.30661;173.56445;16842991
51;1;3;3;0.07350428;-9.836945;180.1925;16843008
51;1;3;3;0.07667888;-21.943756;185.76624;16843025
51;1;3;3;0.07545788;-32.07434;190.22974;16843042
51;1;3;3;0.07594628;-40.626526;193.65662;16843058
51;1;3;3;0.07912088;-46.983826;195.66125;16843075
51;1;3;3;0.08058608;-51.323822;197.0;16843091
51;1;3;3;0.07985348;-54.69757;198.0;16843108
51;1;3;3;0.081562884;-56.0;198.0;16843125
51;1;3;3;0.08009768;-57.0;199.0;16843141
51;1;3;3;0.06984127;-58.0;199.0;16843158
51;1;3;2;0.023199024;-58.0;199.0;16843184
51;1;3;1;0.07326008;122.0;106.0;16843759
51;1;3;3;0.035164837;122.0;108.0;16843801
51;1;3;2;0.035164837;122.0;108.0;16843817
51;1;7;1;0.06471307;354.0;38.0;16854322
51;1;7;3;0.040781442;354.0;39.0;16854353
51;1;7;2;0.040781442;354.0;39.0;16854369
51;1;8;1;0.073015876;375.0;52.0;16872211
51;1;8;2;0.033943836;375.0;52.0;16872267
51;1;6;1;0.05689866;367.0;47.0;16888000
51;1;6;2;0.033211235;367.0;47.0;16888032
51;2;1;1;0.042490844;21.0;131.0;16894717
51;2;1;3;0.06593407;-25.988464;140.1098;16894808
51;2;1;3;0.062026866;-9.030884;142.6062;16894822
51;2;1;3;0.072039075;-36.50952;150.729;16894855
51;2;1;3;0.070818074;-14.748657;154.77246;16894872
51;2;1;3;0.07765568;-14.188232;160.77863;16894889
51;2;1;3;0.06764347;-13.105591;166.03522;16894906
51;2;1;3;0.06959707;-30.373901;175.09344;16894940
51;2;1;3;0.06422467;-9.898041;178.19958;16894956
51;2;1;3;0.071062274;-9.070343;181.00879;16894973
51;2;1;3;0.06862027;-12.171112;183.13013;16894990
51;2;1;3;0.06349207;-7.957489;185.13678;16895006
51;2;1;3;0.07496948;-8.017639;187.14539;16895023
51;2;1;3;0.07863248;-6.154846;189.16498;16895040
51;2;1;3;0.07814408;-3.865509;191.1731;16895056
51;2;1;3;0.07545788;-6.0667725;193.1524;16895073
51;2;1;3;0.083272286;-7.5161743;195.0;16895090
51;2;1;3;0.08571429;-6.2177277;197.17395;16895106
51;2;1;3;0.08522589;-2.9628906;198.0;16895123
51;2;1;3;0.083028086;-0.96676636;200.2417;16895140
51;2;1;3;0.082539685;1.057251;201.31427;16895156
51;2;1;3;0.07789988;0.035079956;203.32166;16895173
51;2;1;3;0.07863248;2.0151062;204.32831;16895190
51;2;1;3;0.06691087;3.3647919;204.31763;16895206
51;2;1;3;0.04053724;-2.0;205.0;16895220
51;2;1;2;0.04053724;-2.0;205.0;16895228
51;2;1;1;0.06691087;124.0;164.0;16895737
51;2;1;3;0.072771676;96.28247;164.92938;16895822
51;2;1;3;0.06691087;94.1499;169.96252;16895839
51;2;1;3;0.06300367;68.788574;180.95563;16895872
51;2;1;3;0.07399268;51.678223;190.97626;16895905
51;2;1;3;0.06959707;79.6832;195.9718;16895922
51;2;1;3;0.081807084;85.36246;199.46375;16895939
51;2;1;3;0.08083028;94.18265;200.54535;16895955
51;2;1;3;0.082295485;94.182434;202.53528;16895972
51;2;1;3;0.08522589;90.38635;206.02069;16895989
51;2;1;3;0.08009768;87.236694;211.04785;16896005
51;2;1;3;0.08742369;91.579865;214.98224;16896022
51;2;1;3;0.083028086;90.21979;218.06226;16896039
51;2;1;3;0.07985348;91.86182;221.57092;16896055
51;2;1;3;0.061294265;71.45853;230.66241;16896089
51;2;1;3;0.07326008;89.9944;236.40222;16896105
51;2;1;3;0.042246643;88.86899;244.06549;16896122
51;2;1;3;0.042246643;85.0;246.0;16896125
51;2;1;2;0.042246643;85.0;246.0;16896133
51;2;1;1;0.05518926;151.0;142.0;16896864
51;2;1;3;0.07594628;103.817566;156.0456;16896955
51;2;1;3;0.072283275;118.06952;160.09308;16896972
51;2;1;3;0.07472528;90.65369;167.20709;16897005
51;2;1;3;0.071794875;108.73694;171.18042;16897021
51;2;1;3;0.07521368;106.742035;174.15051;16897038
51;2;1;3;0.071306475;107.73273;176.16193;16897055
51;2;1;3;0.07521368;110.04712;177.2461;16897071
51;2;1;3;0.06520147;114.94299;178.0;16897088
51;2;1;3;0.07374848;118.14981;181.63336;16897105
51;2;1;3;0.071062274;119.555786;184.61102;16897121
51;2;1;3;0.06886447;124.556885;186.24054;16897138
51;2;1;3;0.081318684;122.930084;189.68994;16897155
51;2;1;3;0.08400489;115.50192;192.71375;16897171
51;2;1;3;0.07032967;101.348145;197.13654;16897188
51;2;1;3;0.024420027;87.6622;203.55853;16897205
51;2;1;3;0.024420027;84.0;206.0;16897210
51;2;1;2;0.024420027;84.0;206.0;16897218
51;2;1;1;0.05763126;118.0;131.0;16898296
51;2;1;2;0.031501833;118.0;131.0;16898336
51;2;3;1;0.06373627;158.0;150.0;16902263
51;2;3;3;0.06349207;76.47632;138.08685;16902352
51;2;3;3;0.07032967;105.54245;139.40521;16902367
51;2;3;3;0.07423688;104.75574;146.88098;16902384
51;2;3;3;0.07350428;112.59744;155.04065;16902400
51;2;3;3;0.08009768;118.10599;164.04431;16902417
51;2;3;3;0.071550675;103.72806;176.65436;16902451
51;2;3;3;0.07350428;124.11771;182.66467;16902468
51;2;3;3;0.07496948;126.47122;189.7644;16902485
51;2;3;3;0.083516486;127.60535;194.77301;16902501
51;2;3;3;0.081562884;127.063995;198.98578;16902518
51;2;3;3;0.08058608;132.25836;200.95697;16902535
51;2;3;3;0.082783885;135.22238;203.9444;16902551
51;2;3;3;0.08547009;134.97029;207.01483;16902568
51;2;3;3;0.08547009;138.02129;209.98584;16902585
51;2;3;3;0.07863248;139.00589;212.99408;16902601
51;2;3;3;0.032967035;139.86172;217.13824;16902618
51;2;3;2;0.032967035;140.0;217.0;16902626
51;2;3;1;0.059584863;190.0;148.0;16903111
51;2;3;3;0.071550675;137.87381;150.01575;16903201
51;2;3;3;0.072527476;158.55804;153.05524;16903218
51;2;3;3;0.07716728;157.05313;154.10522;16903235
51;2;3;3;0.06984127;154.28836;155.0647;16903251
51;2;3;3;0.07545788;155.58139;155.0;16903267
51;2;3;3;0.07350428;135.21597;155.9784;16903300
51;2;3;3;0.08058608;156.12045;156.98798;16903317
51;2;3;3;0.07863248;159.97778;157.0;16903334
51;2;3;3;0.07619048;144.02106;157.0;16903350
51;2;3;3;0.082539685;129.83023;158.02423;16903367
51;2;3;3;0.08009768;115.809845;159.02716;16903384
51;2;3;3;0.071306475;101.719696;162.08008;16903400
51;2;3;3;0.06520147;86.612885;166.0968;16903417
51;2;3;3;0.057875462;66.70874;174.11652;16903434
51;2;3;3;0.03760684;43.101273;186.44934;16903450
51;2;3;2;0.03760684;44.0;186.0;16903458
51;2;3;1;0.073015876;115.0;103.0;16905048
51;2;3;2;0.036141638;115.0;103.0;16905087
51;2;7;1;0.06495727;343.0;31.0;16913331
51;2;7;2;0.026129428;343.0;31.0;16913379
51;2;8;1;0.06764347;348.0;52.0;16928019
51;2;8;2;0.03956044;348.0;52.0;16928075
51;2;6;1;0.05714286;379.0;42.0;16941761
51;2;6;2;0.02783883;379.0;42.0;16941809
51;3;1;1;0.059584863;12.0;127.0;16948336
51;3;1;3;0.05616606;-35.451782;128.0;16948421
51;3;1;3;0.061294265;-23.372498;128.02325;16948436
51;3;1;3;0.06642247;-85.841034;136.3551;16948469
51;3;1;3;0.072771676;-79.66565;146.30286;16948519
51;3;1;3;0.083516486;-21.324371;151.66486;16948536
51;3;1;3;0.07472528;-24.798828;157.1997;16948553
51;3;1;3;0.083028086;-28.025818;163.29126;16948570
51;3;1;3;0.07496948;-25.760437;169.29828;16948587
51;3;1;3;0.07472528;-23.850616;174.97015;16948603
51;3;1;3;0.06813187;-21.036346;180.51361;16948620
51;3;1;3;0.06984127;-18.161407;186.56055;16948637
51;3;1;3;0.07594628;-21.316177;192.59485;16948653
51;3;1;3;0.029304031;-19.956116;199.26062;16948670
51;3;1;3;0.029304031;-23.0;201.0;16948674
51;3;1;2;0.029304031;-23.0;201.0;16948682
51;3;1;1;0.06739927;77.0;164.0;16950146
51;3;1;3;0.07448108;30.926575;166.00818;16950235
51;3;1;3;0.07374848;44.66754;168.03021;16950252
51;3;1;3;0.070573874;39.788574;170.1101;16950269
51;3;1;3;0.07643468;36.752197;171.16058;16950286
51;3;1;3;0.072283275;35.611023;172.0;16950302
51;3;1;3;0.08009768;32.05545;171.87848;16950319
51;3;1;3;0.07472528;28.758484;168.79742;16950336
51;3;1;3;0.083028086;32.006256;167.0;16950352
51;3;1;3;0.072771676;39.550964;169.2721;16950369
51;3;1;3;0.07912088;45.00409;171.44354;16950386
51;3;1;3;0.06984127;45.091797;176.64624;16950403
51;3;1;3;0.072283275;45.2713;181.90955;16950419
51;3;1;3;0.07692308;45.194;187.93536;16950436
51;3;1;3;0.07008547;42.49353;192.7013;16950452
51;3;1;3;0.046642248;41.89389;198.23181;16950469
51;3;1;3;0.026129428;48.0;204.0;16950482
51;3;1;2;0.026129428;48.0;204.0;16950490
51;3;1;1;0.06935287;125.0;109.0;16951281
51;3;1;3;0.044932846;124.0;109.0;16951312
51;3;1;2;0.044932846;124.0;109.0;16951328
51;3;3;1;0.059584863;216.0;172.0;16952641
51;3;3;3;0.07545788;54.84897;146.76978;16952750
51;3;3;3;0.07570208;140.67148;142.0;16952783
51;3;3;3;0.06837607;168.21307;142.84839;16952800
51;3;3;3;0.035409037;127.07132;185.64294;16952833
51;3;3;3;0.035409037;115.0;194.0;16952837
51;3;3;2;0.035409037;115.0;194.0;16952845
51;3;3;1;0.06642247;7.0;114.0;16953727
51;3;3;3;0.06886447;-134.5149;155.27515;16953817
51;3;3;3;0.058363862;-63.365997;172.12201;16953833
51;3;3;3;0.025152627;-185.33182;239.55457;16953867
51;3;3;3;0.025152627;-228.0;268.0;16953875
51;3;3;2;0.025152627;-228.0;268.0;16953883
51;3;3;1;0.06764347;117.0;118.0;16955268
51;3;3;3;0.022466423;118.0;119.0;16955300
51;3;3;2;0.022466423;118.0;119.0;16955316
51;3;7;1;0.051770456;385.0;37.0;16965822
51;3;7;2;0.042246643;385.0;37.0;16965912
51;3;8;1;0.06910867;365.0;50.0;16981190
51;3;8;2;0.034188036;365.0;50.0;16981246
51;3;6;1;0.06373627;402.0;49.0;16990445
51;3;6;2;0.032234434;402.0;49.0;16990542
51;4;1;1;0.06349207;196.0;151.0;16996594
51;4;1;3;0.070573874;139.12921;164.88562;16996688
51;4;1;3;0.06837607;153.87216;168.47809;16996704
51;4;1;3;0.07374848;139.70776;170.0;16996721
51;4;1;3;0.06593407;140.6163;172.09302;16996738
51;4;1;3;0.06764347;141.09882;174.99103;16996754
51;4;1;3;0.062515266;138.77368;184.20752;16996770
51;4;1;3;0.07423688;101.562836;196.8667;16996787
51;4;1;3;0.048107453;55.57228;216.39417;16996804
51;4;1;3;0.02735043;-2.7087402;243.83826;16996820
51;4;1;3;0.02735043;-14.0;249.0;16996823
51;4;1;2;0.02735043;-14.0;249.0;16996831
51;4;1;1;0.06959707;129.0;116.0;16997687
51;4;1;3;0.043467645;128.0;116.0;16997719
51;4;1;2;0.043467645;128.0;116.0;16997735
51;4;3;1;0.06373627;223.0;108.0;16998841
51;4;3;3;0.051526256;61.298523;129.10022;16998919
51;4;3;3;0.030769233;28.0;164.0;16998956
51;4;3;2;0.030769233;28.0;164.0;16998964
51;4;3;1;0.06593407;111.0;121.0;17000143
51;4;3;2;0.024664227;111.0;121.0;17000190
51;4;7;1;0.048107453;333.0;44.0;17008190
51;4;7;2;0.031257633;333.0;44.0;17008230
51;4;8;1;0.058119662;350.0;39.0;17021420
51;4;8;2;0.035653237;350.0;39.0;17021477
51;4;6;1;0.06300367;359.0;49.0;17030337
51;4;6;3;0.06984127;358.53452;49.0;17030348
51;4;6;3;0.060073264;358.0;49.0;17030364
51;4;6;2;0.03663004;358.0;49.0;17030385
51;5;1;1;0.059340663;14.0;124.0;17036385
51;5;1;3;0.026617829;-328.322;200.12878;17036477
51;5;1;3;0.026617829;-373.0;218.0;17036482
51;5;1;2;0.026617829;-373.0;218.0;17036490
51;5;1;1;0.060805865;107.0;144.0;17037768
51;5;1;2;0.040781442;107.0;144.0;17037807
51;5;3;1;0.052991457;196.0;135.0;17039019
51;5;3;3;0.025885228;-156.0;212.0;17039101
51;5;3;2;0.025885228;-156.0;212.0;17039109
51;5;3;1;0.07765568;102.0;114.0;17040772
51;5;3;3;0.029304031;103.0;114.0;17040812
51;5;3;2;0.029304031;103.0;114.0;17040828
51;5;7;1;0.061050065;329.0;48.0;17047448
51;5;7;2;0.02808303;329.0;48.0;17047506
51;5;8;1;0.070573874;366.0;31.0;17060788
51;5;8;3;0.05494506;365.0;31.0;17060844
51;5;8;2;0.024175826;365.0;31.0;17060870
51;5;6;1;0.06544567;357.0;52.0;17068656
51;5;6;3;0.073015876;356.0;51.0;17068688
51;5;6;3;0.06813187;354.88068;51.0;17068722
51;5;6;3;0.042246643;353.84485;51.0;17068738
51;5;6;3;0.026129428;354.0;52.5;17068749
51;5;6;2;0.026129428;354.0;52.0;17068761
51;6;1;1;0.058608063;14.0;123.0;17074832
51;6;1;3;0.05641026;-220.53711;163.50513;17074919
51;6;1;3;0.022466423;-159.0;257.0;17074944
51;6;1;2;0.022466423;-159.0;257.0;17074953
51;6;1;1;0.058119662;101.0;115.0;17076041
51;6;1;3;0.023931626;100.0;115.0;17076073
51;6;1;2;0.023931626;100.0;115.0;17076089
51;6;3;1;0.060805865;230.0;120.0;17077250
51;6;3;3;0.022710623;-128.30289;220.90619;17077350
51;6;3;3;0.022710623;-170.0;244.0;17077355
51;6;3;2;0.022710623;-170.0;244.0;17077363
51;6;3;1;0.07765568;104.0;114.0;17079045
51;6;3;2;0.034920637;104.0;114.0;17079101
51;6;7;1;0.06764347;342.0;29.0;17087223
51;6;7;3;0.071794875;341.48703;29.0;17087242
51;6;7;3;0.071794875;341.0;29.0;17087259
51;6;7;3;0.025885228;342.5;29.0;17087308
51;6;7;2;0.025885228;342.0;29.0;17087320
51;6;8;1;0.06495727;343.0;52.0;17100505
51;6;8;2;0.033455435;343.0;52.0;17100561
51;6;6;1;0.058608063;349.0;41.0;17109414
51;6;6;2;0.031990234;349.0;41.0;17109478
51;7;1;1;0.05763126;9.0;124.0;17122794
51;7;1;3;0.041269843;-224.21829;171.67426;17122889
51;7;1;3;0.030280832;-123.0;220.0;17122908
51;7;1;2;0.030280832;-123.0;220.0;17122916
51;7;1;1;0.059096463;110.0;116.0;17124865
51;7;1;2;0.045665447;110.0;116.0;17124897
51;7;3;1;0.06398047;114.0;121.0;17128872
51;7;3;2;0.030525032;114.0;121.0;17128912
51;7;7;1;0.060073264;342.0;45.0;17135179
51;7;7;2;0.031257633;342.0;45.0;17135228
51;7;8;1;0.062271066;343.0;52.0;17147827
51;7;8;3;0.06520147;341.994;52.0;17147835
51;7;8;2;0.031746034;341.994;52.0;17147909
51;7;6;1;0.053724058;385.0;36.0;17159122
51;7;6;2;0.031746034;385.0;36.0;17159162
52;1;5;1;0.061050065;424.0;62.0;19359229
52;1;5;2;0.023199024;424.0;62.0;19359287
52;1;1;1;0.07326008;15.0;152.0;19363058
52;1;1;3;0.026373629;-158.0;156.0;19363131
52;1;1;2;0.026373629;-158.0;156.0;19363139
52;1;1;1;0.06813187;136.0;144.0;19364164
52;1;1;2;0.03711844;136.0;144.0;19364221
52;1;3;1;0.06837607;41.0;139.0;19365937
52;1;3;3;0.07472528;-184.52084;151.45831;19366032
52;1;3;3;0.06617827;-13.244598;159.97577;19366065
52;1;3;3;0.03833944;-17.0;161.0;19366068
52;1;3;2;0.03833944;-17.0;161.0;19366085
52;1;3;1;0.06544567;96.0;148.0;19366930
52;1;3;3;0.06984127;-49.120087;167.16003;19367015
52;1;3;3;0.03687424;-46.23181;183.61115;19367065
52;1;3;3;0.03687424;-111.0;194.0;19367078
52;1;3;2;0.03687424;-111.0;194.0;19367086
52;1;3;1;0.05616606;123.0;152.0;19368336
52;1;3;2;0.025641028;123.0;152.0;19368368
52;1;7;1;0.072527476;409.0;46.0;19375398
52;1;7;2;0.02857143;409.0;46.0;19375463
52;1;8;1;0.070818074;416.0;48.0;19386675
52;1;8;2;0.026617829;416.0;48.0;19386731
52;1;6;1;0.072039075;399.0;36.0;19396401
52;1;6;3;0.07448108;398.0;36.0;19396412
52;1;6;2;0.025152627;398.0;36.0;19396483
52;2;1;1;0.071794875;0.0;158.0;19401419
52;2;1;3;0.05689866;-379.26544;249.86615;19401524
52;2;1;3;0.02857143;-140.0;329.0;19401566
52;2;1;2;0.02857143;-140.0;329.0;19401574
52;2;1;1;0.07008547;153.0;133.0;19401969
52;2;1;3;0.031257633;-153.60579;268.80292;19402058
52;2;1;3;0.031257633;-217.0;300.0;19402067
52;2;1;2;0.031257633;-217.0;300.0;19402075
52;2;1;1;0.06422467;128.0;138.0;19402958
52;2;1;2;0.023687426;128.0;138.0;19403038
52;2;3;1;0.052258857;17.0;137.0;19405947
52;2;3;3;0.072039075;-238.74136;177.05273;19406040
52;2;3;3;0.022466423;-91.0;247.0;19406070
52;2;3;2;0.022466423;-91.0;247.0;19406078
52;2;3;1;0.071550675;186.0;158.0;19406571
52;2;3;3;0.07643468;-2.5716858;194.70331;19406655
52;2;3;3;0.07472528;86.27176;216.0874;19406688
52;2;3;3;0.032967035;57.703796;231.48712;19406705
52;2;3;3;0.032967035;3.0;250.0;19406720
52;2;3;2;0.032967035;3.0;250.0;19406727
52;2;3;1;0.061294265;186.0;135.0;19407645
52;2;3;3;0.07374848;43.11258;149.3775;19407738
52;2;3;3;0.07032967;23.585236;151.23578;19407754
52;2;3;3;0.07326008;-30.75354;157.66711;19407771
52;2;3;3;0.07448108;-116.35321;168.19122;19407804
52;2;3;3;0.043711845;-165.73325;185.10748;19407821
52;2;3;3;0.03980464;-223.74327;204.00812;19407837
52;2;3;3;0.02857143;-289.32172;222.1839;19407854
52;2;3;3;0.02857143;-311.0;228.0;19407858
52;2;3;2;0.02857143;-311.0;228.0;19407866
52;2;3;1;0.060317464;135.0;131.0;19408441
52;2;3;3;0.026373629;134.0;131.0;19408499
52;2;3;2;0.026373629;134.0;131.0;19408515
52;2;7;1;0.071550675;381.0;33.0;19417890
52;2;7;3;0.051770456;381.0;34.89499;19417946
52;2;7;3;0.030525032;381.0;35.0;19417947
52;2;7;2;0.030525032;381.0;35.0;19417964
52;2;8;1;0.07326008;383.0;60.0;19431761
52;2;8;2;0.031990234;383.0;60.0;19431834
52;2;6;1;0.073015876;375.0;62.0;19439833
52;2;6;2;0.025152627;375.0;62.0;19439914
52;3;1;1;0.06568987;34.0;139.0;19442906
52;3;1;3;0.08009768;-192.69138;158.29907;19442998
52;3;1;3;0.026373629;-143.0;195.0;19443054
52;3;1;2;0.026373629;-143.0;195.0;19443062
52;3;1;1;0.06935287;15.0;114.0;19448120
52;3;1;3;0.07448108;-92.73505;131.0;19448209
52;3;1;3;0.07570208;-22.386963;131.0;19448226
52;3;1;3;0.07741148;-56.831116;134.63849;19448259
52;3;1;3;0.07496948;-98.760925;142.11688;19448276
52;3;1;3;0.07374848;-149.33807;154.1549;19448293
52;3;1;3;0.026617829;-208.21194;167.60889;19448310
52;3;1;3;0.026617829;-251.0;177.0;19448318
52;3;1;2;0.026617829;-251.0;177.0;19448326
52;3;1;1;0.06642247;131.0;138.0;19448902
52;3;1;3;0.033943836;130.0;138.0;19448951
52;3;1;2;0.033943836;130.0;138.0;19448967
52;3;3;1;0.060073264;141.0;135.0;19451422
52;3;3;2;0.02735043;141.0;135.0;19451487
52;3;3;1;0.07912088;111.0;152.0;19452137
52;3;3;3;0.024175826;111.0;151.0;19452195
52;3;3;2;0.024175826;111.0;151.0;19452211
52;3;7;1;0.07716728;379.0;68.0;19459194
52;3;7;2;0.02759463;379.0;68.0;19459267
52;3;8;1;0.06813187;383.0;44.0;19469212
52;3;8;2;0.03931624;383.0;44.0;19469261
52;3;6;1;0.07765568;340.0;51.0;19488030
52;3;6;3;0.07741148;339.0;51.0;19488050
52;3;6;2;0.03785104;339.0;51.0;19488078
52;4;1;1;0.07008547;201.0;90.0;19491890
52;4;1;3;0.07472528;15.097504;110.55817;19491981
52;4;1;3;0.05567766;103.975494;140.15222;19492014
52;4;1;3;0.029792432;107.0;170.0;19492037
52;4;1;2;0.029792432;107.0;170.0;19492045
52;4;1;1;0.072039075;215.0;109.0;19492456
52;4;1;3;0.07374848;-16.094513;155.68658;19492563
52;4;1;3;0.06617827;160.88252;175.6117;19492580
52;4;1;3;0.030036632;162.35686;201.8216;19492597
52;4;1;3;0.030036632;128.0;219.0;19492604
52;4;1;2;0.030036632;128.0;219.0;19492613
52;4;1;1;0.06935287;106.0;133.0;19493575
52;4;1;2;0.030525032;106.0;133.0;19493640
52;4;3;1;0.06788767;7.0;137.0;19494934
52;4;3;3;0.07667888;-205.31042;146.61578;19495029
52;4;3;3;0.053479858;-124.32065;173.32849;19495062
52;4;3;3;0.031746034;-118.0;216.0;19495089
52;4;3;2;0.031746034;-118.0;216.0;19495097
52;4;3;1;0.081318684;133.0;145.0;19496159
52;4;3;3;0.024664227;132.0;145.0;19496216
52;4;3;2;0.024664227;132.0;145.0;19496232
52;4;7;1;0.07863248;324.0;64.0;19502590
52;4;7;3;0.029304031;322.5;64.0;19502650
52;4;7;2;0.029304031;323.0;64.0;19502662
52;4;8;1;0.07960928;311.0;65.0;19513120
52;4;8;2;0.024175826;311.0;65.0;19513185
52;4;6;1;0.07448108;375.0;42.0;19520668
52;4;6;2;0.03809524;375.0;42.0;19520741
52;5;1;1;0.070818074;91.0;132.0;19527875
52;5;1;3;0.02808303;91.0;136.0;19527947
52;5;1;2;0.02808303;91.0;136.0;19527963
52;5;3;1;0.071550675;11.0;127.0;19528854
52;5;3;3;0.072039075;-294.57498;156.51294;19528939
52;5;3;3;0.031746034;-136.0;193.0;19528968
52;5;3;2;0.031746034;-136.0;193.0;19528976
52;5;3;1;0.07887668;120.0;149.0;19529859
52;5;3;2;0.025641028;120.0;149.0;19529907
52;5;7;1;0.043467645;335.0;51.0;19535385
52;5;7;2;0.029548232;335.0;51.0;19535409
52;5;8;1;0.072771676;358.0;63.0;19545438
52;5;8;2;0.030036632;358.0;63.0;19545528
52;5;6;1;0.07521368;345.0;46.0;19551897
52;5;6;3;0.07619048;343.79245;46.0;19551906
52;5;6;3;0.031257633;344.0;44.730774;19551956
52;5;6;2;0.031257633;344.0;45.0;19551970
52;6;1;1;0.07496948;120.0;132.0;19557893
52;6;1;2;0.030769233;120.0;132.0;19557933
52;6;1;1;0.07032967;131.0;128.0;19558632
52;6;1;2;0.032478634;131.0;128.0;19558697
52;6;3;1;0.08058608;104.0;155.0;19560890
52;6;3;2;0.031257633;104.0;155.0;19560937
52;6;7;1;0.07741148;357.0;62.0;19567034
52;6;7;2;0.022710623;357.0;62.0;19567106
52;6;8;1;0.072771676;405.0;48.0;19576229
52;6;8;3;0.07472528;404.64536;48.0;19576240
52;6;8;3;0.07496948;404.0;48.0;19576257
52;6;8;3;0.03760684;405.5;48.0;19576290
52;6;8;2;0.03760684;405.0;48.0;19576302
52;6;6;1;0.07570208;381.0;67.0;19584650
52;6;6;3;0.07692308;379.8129;67.0;19584701
52;6;6;2;0.030036632;379.8129;67.0;19584740
52;7;1;1;0.06886447;40.0;133.0;19589159
52;7;1;3;0.072771676;-205.19223;134.11542;19589248
52;7;1;3;0.072771676;-105.15509;150.28876;19589281
52;7;1;3;0.025152627;-118.0;193.0;19589314
52;7;1;2;0.025152627;-118.0;193.0;19589323
52;7;1;1;0.06788767;117.0;131.0;19590447
52;7;1;3;0.043223444;116.0;131.0;19590496
52;7;1;2;0.043223444;116.0;131.0;19590512
52;7;3;1;0.06739927;17.0;106.0;19591302
52;7;3;3;0.035897437;-310.0;142.0;19591383
52;7;3;2;0.035897437;-310.0;142.0;19591391
52;7;3;1;0.07912088;121.0;153.0;19592228
52;7;3;2;0.042735044;121.0;153.0;19592276
52;7;7;1;0.07716728;359.0;61.0;19598400
52;7;7;2;0.023931626;359.0;61.0;19598456
52;7;8;1;0.07496948;344.0;40.0;19607580
52;7;8;3;0.042002443;344.0;41.0;19607649
52;7;8;2;0.042002443;344.0;41.0;19607661
52;7;6;1;0.07521368;358.0;57.0;19614437
52;7;6;2;0.032234434;358.0;57.0;19614486
53;1;5;1;0.070573874;370.0;34.0;20026511
53;1;5;2;0.035409037;370.0;34.0;20026559
53;1;1;1;0.071306475;112.0;96.0;20029519
53;1;1;2;0.035164837;112.0;96.0;20029560
53;1;3;1;0.06764347;64.0;102.0;20035059
53;1;3;3;0.033455435;358.94733;185.98492;20035155
53;1;3;3;0.030525032;188.0;217.0;20035172
53;1;3;2;0.030525032;188.0;217.0;20035180
53;1;3;1;0.060317464;114.0;140.0;20037404
53;1;3;3;0.06764347;24.94757;146.8501;20037486
53;1;3;3;0.06959707;-4.7249756;140.28479;20037519
53;1;3;3;0.07448108;28.347687;139.0;20037552
53;1;3;3;0.07643468;48.983917;144.83466;20037586
53;1;3;3;0.083028086;74.54706;146.8711;20037602
53;1;3;3;0.082051285;79.402374;147.0;20037619
53;1;3;3;0.081807084;85.92651;148.84558;20037636
53;1;3;3;0.08571429;90.56856;149.85785;20037652
53;1;3;3;0.08571429;93.4169;150.86102;20037669
53;1;3;3;0.08644689;96.26607;151.0;20037686
53;1;3;3;0.08571429;97.14917;151.0;20037702
53;1;3;3;0.08083028;98.17183;151.0;20037719
53;1;3;3;0.045177046;99.0;151.0;20037736
53;1;3;2;0.024908427;100.0;151.0;20037753
53;1;3;1;0.06764347;116.0;89.0;20038296
53;1;3;3;0.022466423;115.0;89.0;20038328
