56;2;8;3;2;0.026862029;93.5;71.0;23451520
56;2;8;2;2;0.026862029;93.0;70.0;23451532
56;2;8;1;0;0.08717949;90.0;55.0;23451918
56;2;8;2;0;0.031990234;90.0;55.0;23452016
56;2;8;1;6;0.07887668;88.0;42.0;23453247
56;2;8;3;6;0.07936508;87.0;41.0;23453287
56;2;8;2;6;0.032478634;87.0;41.0;23453337
56;2;8;1;3;0.09035409;85.0;38.0;23453567
56;2;8;2;3;0.022710623;85.0;38.0;23453657
56;2;6;1;5;0.06862027;74.0;60.0;23457628
56;2;6;3;5;0.06935287;73.0;60.0;23457651
56;2;6;2;5;0.030525032;73.0;60.0;23457718
56;2;6;1;4;0.071550675;114.0;66.0;23457948
56;2;6;2;4;0.043223444;114.0;66.0;23458030
56;2;6;1;8;0.08449329;90.0;58.0;23459644
56;2;6;2;8;0.044688646;90.0;58.0;23459718
56;2;6;1;3;0.09743591;86.0;36.0;23461009
56;2;6;3;3;0.0940171;85.0;36.0;23461032
56;2;6;3;3;0.03785104;83.5;36.0;23461063
56;2;6;2;3;0.03785104;84.0;36.0;23461074
56;2;6;1;1;0.09963371;76.0;53.0;23461444
56;2;6;3;1;0.106227115;75.0;52.0;23461466
56;2;6;2;1;0.04004884;75.0;52.0;23461526
56;2;6;1;7;0.072771676;89.0;54.0;23461805
56;2;6;2;7;0.034432236;89.0;54.0;23461887
56;2;6;1;9;0.071306475;69.0;26.0;23462339
56;2;6;3;9;0.06568987;67.71692;26.0;23462432
56;2;6;2;9;0.052747257;67.71692;26.0;23462454
56;2;6;1;0;0.08717949;106.0;50.0;23462700
56;2;6;3;0;0.09084249;105.0;50.0;23462715
56;2;6;2;0;0.05763126;105.0;50.0;23462798
56;3;7;1;1;0.10402931;107.0;85.0;23475034
56;3;7;3;1;0.03760684;109.0;85.0;23475075
56;3;7;2;1;0.03760684;109.0;85.0;23475091
56;3;7;1;6;0.06739927;99.0;54.0;23475609
56;3;7;2;6;0.031746034;99.0;54.0;23475673
56;3;7;1;9;0.06813187;92.0;53.0;23476109
56;3;7;2;9;0.033455435;92.0;53.0;23476224
56;3;7;1;9;0.06495727;99.0;58.0;23478180
56;3;7;2;9;0.035164837;99.0;58.0;23478261
56;3;7;1;9;0.057875462;94.0;51.0;23478393
56;3;7;2;9;0.033211235;94.0;51.0;23478483
56;3;7;1;9;0.06495727;109.0;60.0;23479198
56;3;7;2;9;0.032478634;109.0;60.0;23479279
56;3;8;1;0;0.07032967;112.0;58.0;23482356
56;3;8;3;0;0.06691087;112.0;57.402954;23482368
56;3;8;3;0;0.04004884;112.0;57.0;23482384
56;3;8;2;0;0.04004884;112.0;57.0;23482397
56;3;8;1;9;0.072039075;35.0;42.0;23482618
56;3;8;3;9;0.07399268;34.0;42.0;23482635
56;3;8;3;9;0.04713065;34.0;40.96277;23482651
56;3;8;2;9;0.04713065;34.0;41.0;23482667
56;3;8;1;1;0.08717949;100.0;43.0;23483029
56;3;8;2;1;0.031013433;100.0;43.0;23483102
56;3;8;1;9;0.059584863;76.0;67.0;23484985
56;3;8;2;9;0.033211235;76.0;67.0;23485026
56;3;8;1;9;0.06886447;80.0;56.0;23485322
56;3;8;2;9;0.026617829;80.0;56.0;23485411
56;3;8;1;9;0.07545788;74.0;59.0;23485691
56;3;8;2;9;0.033455435;74.0;59.0;23485781
56;3;8;1;3;0.08449329;97.0;41.0;23487486
56;3;8;3;3;0.073015876;95.65573;41.0;23487514
56;3;8;2;3;0.02783883;95.65573;41.0;23487544
56;3;8;1;4;0.07936508;107.0;36.0;23487978
56;3;8;3;4;0.082051285;106.0;36.0;23487998
56;3;8;2;4;0.033699635;106.0;36.0;23488044
56;3;8;1;4;0.07887668;116.0;57.0;23488298
56;3;8;2;4;0.03833944;116.0;57.0;23488389
56;3;8;1;3;0.096459106;121.0;42.0;23489062
56;3;8;3;3;0.071794875;120.0;41.0;23489097
56;3;8;2;3;0.023199024;120.0;41.0;23489128
56;3;8;1;4;0.07008547;97.0;42.0;23489513
56;3;8;3;4;0.07423688;96.0;42.0;23489530
56;3;8;2;4;0.034920637;96.0;42.0;23489594
56;3;6;1;5;0.08693529;91.0;48.0;23493551
56;3;6;3;5;0.08669109;89.81476;46.81482;23493576
56;3;6;2;5;0.03785104;89.81476;46.81482;23493624
56;3;6;1;4;0.08400489;111.0;47.0;23494871
56;3;6;2;4;0.034188036;111.0;47.0;23494945
56;3;6;1;8;0.07789988;83.0;56.0;23495355
56;3;6;3;8;0.07814408;82.0;56.0;23495393
56;3;6;2;8;0.03858364;82.0;56.0;23495429
56;3;6;1;3;0.096459106;81.0;61.0;23497016
56;3;6;3;3;0.095726505;79.90546;59.905396;23497041
56;3;6;2;3;0.023687426;79.90546;59.905396;23497089
56;3;6;1;1;0.08791209;89.0;65.0;23497401
56;3;6;3;1;0.095238104;88.0;65.0;23497425
56;3;6;2;1;0.024175826;88.0;65.0;23497467
56;3;6;1;7;0.071306475;98.0;57.0;23497713
56;3;6;2;7;0.03956044;98.0;57.0;23497795
56;3;6;1;9;0.08107448;65.0;55.0;23498123
56;3;6;3;9;0.023443226;63.5;55.0;23498202
56;3;6;2;9;0.023443226;64.0;55.0;23498214
56;3;6;1;0;0.07985348;103.0;56.0;23498468
56;3;6;3;0;0.08717949;102.25867;56.0;23498491
56;3;6;3;0;0.08717949;102.0;56.0;23498507
56;3;6;2;0;0.05518926;102.0;56.0;23498550
56;4;7;1;5;0.082783885;85.0;52.0;23510237
56;4;7;3;5;0.083760686;84.494385;52.0;23510249
56;4;7;3;5;0.07985348;84.0;52.0;23510266
56;4;7;2;5;0.03760684;84.0;52.0;23510294
56;4;7;1;0;0.061538465;114.0;85.0;23510623
56;4;7;3;0;0.07008547;112.84558;85.0;23510632
56;4;7;3;0;0.035164837;113.0;84.0;23510737
56;4;7;2;0;0.035164837;113.0;84.0;23510753
56;4;7;1;0;0.05616606;120.0;73.0;23510885
56;4;7;2;0;0.024175826;120.0;73.0;23510974
56;4;7;1;0;0.05445666;122.0;72.0;23511098
56;4;7;2;0;0.023931626;122.0;72.0;23511179
56;4;7;1;0;0.05641026;125.0;73.0;23511302
56;4;7;2;0;0.02808303;125.0;73.0;23511400
56;4;7;1;0;0.06422467;132.0;75.0;23511984
56;4;7;2;0;0.030525032;132.0;75.0;23512074
56;4;8;1;0;0.08449329;93.0;58.0;23515820
56;4;8;2;0;0.042979244;93.0;58.0;23515918
56;4;8;1;6;0.07936508;69.0;37.0;23516190
56;4;8;2;6;0.032722834;69.0;37.0;23516254
56;4;8;1;8;0.06788767;100.0;64.0;23516525
56;4;8;2;8;0.04713065;100.0;64.0;23516607
56;4;8;1;5;0.082783885;83.0;46.0;23517916
56;4;8;2;5;0.033943836;83.0;46.0;23517964
56;4;8;1;1;0.096459106;110.0;48.0;23518374
56;4;8;2;1;0.044200245;110.0;48.0;23518457
56;4;8;1;1;0.08742369;119.0;32.0;23518760
56;4;8;2;1;0.024664227;119.0;32.0;23518842
56;4;8;1;5;0.083760686;92.0;37.0;23519655
56;4;8;3;5;0.082783885;91.0;37.0;23519693
56;4;8;3;5;0.026373629;91.0;38.0;23519711
56;4;8;2;5;0.026373629;91.0;38.0;23519727
56;4;8;1;0;0.09010989;85.0;43.0;23519998
56;4;8;3;0;0.033455435;85.0;42.0;23520063
56;4;8;2;0;0.033455435;85.0;42.0;23520079
56;4;8;1;3;0.07545788;96.0;32.0;23520490
56;4;8;2;3;0.033211235;96.0;32.0;23520555
56;4;8;1;8;0.083516486;97.0;35.0;23521759
56;4;8;2;8;0.032478634;97.0;35.0;23521825
56;4;8;1;7;0.07716728;130.0;37.0;23522128
56;4;8;2;7;0.03931624;130.0;37.0;23522185
56;4;6;1;5;0.06300367;73.0;67.0;23527291
56;4;6;2;5;0.02881563;73.0;67.0;23527372
56;4;6;1;4;0.06666667;115.0;63.0;23527593
56;4;6;3;4;0.052258857;115.0;64.39343;23527638
56;4;6;3;4;0.030525032;115.0;65.0;23527643
56;4;6;2;4;0.030525032;115.0;65.0;23527659
56;4;6;1;8;0.07741148;95.0;66.0;23528807
56;4;6;2;8;0.02808303;95.0;66.0;23528889
56;4;6;1;3;0.095238104;61.0;39.0;23529135
56;4;6;3;3;0.082295485;60.0;38.0;23529170
56;4;6;2;3;0.030280832;60.0;38.0;23529200
56;4;6;1;1;0.08815629;84.0;32.0;23529496
56;4;6;2;1;0.034432236;84.0;32.0;23529562
56;4;6;1;9;0.08009768;63.0;57.0;23530791
56;4;6;3;9;0.072039075;62.0;57.0;23530834
56;4;6;2;9;0.03711844;62.0;57.0;23530864
56;4;6;1;0;0.072527476;101.0;66.0;23531094
56;4;6;3;0;0.07838828;99.95752;66.0;23531119
56;4;6;2;0;0.026129428;99.95752;66.0;23531192
56;4;6;1;⌫;0.07765568;87.0;62.0;23537884
56;4;6;2;⌫;0.02832723;87.0;62.0;23537931
56;4;6;1;⌫;0.051526256;81.0;79.0;23538088
56;4;6;2;⌫;0.023199024;81.0;79.0;23538128
56;4;6;1;7;0.08547009;67.0;47.0;23539098
56;4;6;3;7;0.042735044;68.01921;48.019165;23539146
56;4;6;2;7;0.042735044;68.0;48.0;23539163
56;4;6;1;9;0.06910867;50.0;49.0;23539507
56;4;6;3;9;0.06398047;49.0;49.0;23539546
56;4;6;3;9;0.049572654;47.28598;49.0;23539563
56;4;6;3;9;0.033699635;47.0;49.0;23539565
56;4;6;2;9;0.033699635;47.0;49.0;23539581
56;4;6;1;0;0.08815629;87.0;48.0;23539828
56;4;6;2;0;0.05616606;87.0;48.0;23539918
56;5;7;1;3;0.08473749;83.0;75.0;23553951
56;5;7;3;3;0.08473749;82.0;74.0;23553970
56;5;7;3;3;0.03736264;82.0;75.19153;23554002
56;5;7;3;3;0.022466423;82.0;76.5;23554012
56;5;7;2;3;0.022466423;82.0;76.0;23554025
56;5;7;1;0;0.06495727;129.0;63.0;23554427
56;5;7;3;0;0.06398047;127.75412;63.0;23554436
56;5;7;2;0;0.02759463;127.75412;63.0;23554508
56;5;7;1;0;0.06300367;131.0;65.0;23554607
56;5;7;3;0;0.051037855;130.0;65.0;23554653
56;5;7;2;0;0.035164837;130.0;65.0;23554673
56;5;7;1;0;0.061050065;127.0;60.0;23554763
56;5;7;3;0;0.06471307;126.0;60.0;23554803
56;5;7;2;0;0.022466423;126.0;60.0;23554854
56;5;7;1;0;0.057875462;127.0;62.0;23554953
56;5;7;2;0;0.025396828;127.0;62.0;23555026
56;5;7;1;0;0.06617827;131.0;59.0;23555658
56;5;7;3;0;0.044932846;131.0;58.0;23555707
56;5;7;2;0;0.044932846;131.0;58.0;23555723
56;5;8;1;7;0.07692308;103.0;53.0;23559489
56;5;8;3;7;0.07643468;102.0;53.0;23559500
56;5;8;2;7;0.046642248;102.0;53.0;23559554
56;5;8;1;9;0.07985348;78.0;51.0;23559923
56;5;8;2;9;0.035653237;78.0;51.0;23560022
56;5;8;1;6;0.07667888;83.0;56.0;23560227
56;5;8;2;6;0.023687426;83.0;56.0;23560301
56;5;8;1;2;0.10451771;92.0;52.0;23562274
56;5;8;3;2;0.022710623;91.0;52.0;23562327
56;5;8;2;2;0.022710623;91.0;52.0;23562339
56;5;8;1;7;0.07472528;107.0;56.0;23562601
56;5;8;3;7;0.07619048;106.0;56.0;23562614
56;5;8;2;7;0.045177046;106.0;56.0;23562667
56;5;8;1;2;0.10134311;100.0;57.0;23562954
56;5;8;3;2;0.02832723;100.0;55.756836;23562997
56;5;8;2;2;0.02832723;100.0;56.0;23563011
56;5;8;1;1;0.09719171;105.0;80.0;23564545
56;5;8;2;1;0.03663004;105.0;80.0;23564610
56;5;8;1;6;0.07887668;61.0;38.0;23564930
56;5;8;3;6;0.06324787;60.0;38.0;23564979
56;5;8;2;6;0.040781442;60.0;38.0;23564995
56;5;8;1;0;0.07423688;99.0;73.0;23565275
56;5;8;2;0;0.026129428;99.0;73.0;23565365
56;5;8;1;0;0.08913309;106.0;52.0;23566862
56;5;8;3;0;0.047863252;106.0;51.0;23566910
56;5;8;2;0;0.024664227;106.0;51.0;23566927
56;5;8;1;3;0.083272286;96.0;41.0;23567222
56;5;8;2;3;0.025396828;96.0;41.0;23567296
56;5;6;1;5;0.06862027;86.0;72.0;23570637
56;5;6;3;5;0.024664227;85.0;71.0;23570679
56;5;6;2;5;0.024664227;85.0;71.0;23570694
56;5;6;1;4;0.071794875;121.0;78.0;23570916
56;5;6;2;4;0.029059831;121.0;78.0;23570989
56;5;6;1;8;0.08498169;95.0;61.0;23572370
56;5;6;2;8;0.03833944;95.0;61.0;23572435
56;5;6;1;3;0.09914531;63.0;51.0;23572682
56;5;6;3;3;0.02832723;61.5;49.5;23572735
56;5;6;2;3;0.02832723;62.0;50.0;23572747
56;5;6;1;1;0.10280831;123.0;45.0;23573034
56;5;6;3;1;0.10329671;122.0;44.0;23573057
56;5;6;2;1;0.045177046;122.0;44.0;23573091
56;5;6;1;;0.08547009;117.0;0.0;23573403
56;5;6;2;;0.05714286;117.0;0.0;23573461
56;5;6;1;9;0.07423688;108.0;57.0;23574290
56;5;6;2;9;0.023687426;108.0;57.0;23574346
56;5;6;1;0;0.07570208;111.0;75.0;23574633
56;5;6;2;0;0.024420027;111.0;75.0;23574706
56;5;6;1;⌫;0.07521368;79.0;71.0;23576392
56;5;6;2;⌫;0.030036632;79.0;71.0;23576457
56;5;6;1;⌫;0.06568987;69.0;74.0;23576572
56;5;6;2;⌫;0.029548232;69.0;74.0;23576654
56;5;6;1;7;0.07643468;92.0;47.0;23577587
56;5;6;3;7;0.07545788;91.0;47.0;23577603
56;5;6;2;7;0.026862029;91.0;47.0;23577660
56;5;6;1;9;0.06788767;93.0;54.0;23578374
56;5;6;3;9;0.030769233;92.0;54.0;23578455
56;5;6;2;9;0.030769233;92.0;54.0;23578472
56;5;6;1;0;0.07765568;102.0;63.0;23578726
56;5;6;2;0;0.031257633;102.0;63.0;23578833
56;6;7;1;1;0.10207571;118.0;52.0;23595755
56;6;7;2;1;0.041758243;118.0;52.0;23595803
56;6;7;1;3;0.08937729;77.0;33.0;23596115
56;6;7;3;3;0.08937729;75.77414;31.77417;23596141
56;6;7;3;3;0.044932846;74.70575;32.0;23596175
56;6;7;2;3;0.024664227;74.70575;32.0;23596197
56;6;7;1;4;0.06764347;110.0;69.0;23596705
56;6;7;2;4;0.045177046;110.0;69.0;23596754
56;6;7;1;0;0.08595849;91.0;62.0;23598001
56;6;7;3;0;0.03980464;91.0;60.5;23598054
56;6;7;2;0;0.03980464;91.0;61.0;23598067
56;6;7;1;5;0.07326008;89.0;70.0;23598271
56;6;7;3;5;0.07008547;87.7912;70.0;23598306
56;6;7;2;5;0.034676436;87.7912;70.0;23598337
56;6;7;1;0;0.073015876;89.0;69.0;23599751
56;6;7;2;0;0.031746034;89.0;69.0;23599824
56;6;8;1;0;0.08644689;78.0;54.0;23603576
56;6;8;2;0;0.03736264;78.0;54.0;23603665
56;6;8;1;0;0.081807084;90.0;57.0;23603920
56;6;8;2;0;0.05665446;90.0;57.0;23604010
56;6;8;1;8;0.072771676;103.0;26.0;23604282
56;6;8;2;8;0.034432236;103.0;26.0;23604346
56;6;8;1;4;0.06984127;110.0;69.0;23605988
56;6;8;2;4;0.035897437;110.0;69.0;23606053
56;6;8;1;6;0.07472528;80.0;34.0;23606423
56;6;8;3;6;0.05592186;79.0;33.454834;23606501
56;6;8;3;6;0.022222223;79.0;33.0;23606517
56;6;8;2;6;0.022222223;79.0;33.0;23606529
56;6;8;1;5;0.07912088;83.0;56.0;23606808
56;6;8;2;5;0.025885228;83.0;56.0;23606882
56;6;8;1;5;0.08547009;87.0;48.0;23608711
56;6;8;2;5;0.02808303;87.0;48.0;23608775
56;6;8;1;7;0.07936508;104.0;47.0;23609095
56;6;8;3;7;0.07936508;103.0;47.0;23609116
56;6;8;3;7;0.071550675;102.0;46.0;23609166
56;6;8;2;7;0.03833944;102.0;46.0;23609194
56;6;8;1;4;0.07912088;117.0;53.0;23609448
56;6;8;2;4;0.024908427;117.0;53.0;23609539
56;6;8;1;7;0.08083028;109.0;79.0;23611260
56;6;8;2;7;0.022222223;109.0;79.0;23611316
56;6;8;1;9;0.07789988;124.0;55.0;23611784
56;6;8;2;9;0.044688646;124.0;55.0;23611833
56;6;6;1;5;0.08083028;86.0;56.0;23615200
56;6;6;3;5;0.030525032;84.549805;54.549805;23615260
56;6;6;2;5;0.030525032;85.0;55.0;23615273
56;6;6;1;4;0.06739927;112.0;72.0;23615535
56;6;6;3;4;0.070818074;111.79193;72.0;23615545
56;6;6;3;4;0.071306475;111.0;72.0;23615561
56;6;6;2;4;0.050549455;111.0;72.0;23615592
56;6;6;1;8;0.06886447;92.0;71.0;23615929
56;6;6;2;8;0.032234434;92.0;71.0;23616002
56;6;6;1;3;0.096459106;79.0;52.0;23617940
56;6;6;3;3;0.03736264;77.5;52.0;23617991
56;6;6;2;3;0.03736264;78.0;52.0;23618003
56;6;6;1;1;0.09719171;86.0;45.0;23618424
56;6;6;2;1;0.043467645;86.0;45.0;23618489
56;6;6;1;7;0.057875462;101.0;68.0;23618859
56;6;6;2;7;0.031013433;101.0;68.0;23618915
56;6;6;1;9;0.07667888;73.0;29.0;23620565
56;6;6;2;9;0.035653237;73.0;29.0;23620622
56;6;6;1;0;0.08522589;112.0;53.0;23620876
56;6;6;3;0;0.08815629;111.0;53.0;23620891
56;6;6;3;0;0.08937729;110.0;53.0;23620924
56;6;6;2;0;0.035653237;110.0;53.0;23620991
56;7;7;1;4;0.07326008;105.0;74.0;23636133
56;7;7;2;4;0.050793655;105.0;74.0;23636189
56;7;7;1;0;0.07008547;109.0;86.0;23636690
56;7;7;3;0;0.050549455;109.0;85.0;23636747
56;7;7;2;0;0.024664227;109.0;85.0;23636771
56;7;7;1;0;0.059096463;120.0;83.0;23636870
56;7;7;2;0;0.032234434;120.0;83.0;23636944
56;7;7;1;0;0.057875462;120.0;82.0;23637058
56;7;7;2;0;0.031501833;120.0;82.0;23637140
56;7;7;1;0;0.059340663;120.0;76.0;23637542
56;7;7;2;0;0.030280832;120.0;76.0;23637623
56;7;7;1;0;0.06495727;128.0;77.0;23638190
56;7;7;2;0;0.031257633;128.0;77.0;23638280
56;7;8;1;5;0.07814408;85.0;56.0;23641766
56;7;8;3;5;0.07887668;84.511505;56.0;23641777
56;7;8;3;5;0.07643468;84.0;56.0;23641792
56;7;8;2;5;0.022466423;84.0;56.0;23641830
56;7;8;1;8;0.07985348;87.0;51.0;23642011
56;7;8;2;8;0.061050065;87.0;51.0;23642068
56;7;8;1;6;0.073015876;63.0;58.0;23642347
56;7;8;2;6;0.045665447;63.0;58.0;23642396
56;7;8;1;9;0.07619048;86.0;58.0;23644036
56;7;8;3;9;0.07643468;85.0;58.0;23644058
56;7;8;3;9;0.029304031;85.0;57.0;23644088
56;7;8;2;9;0.029304031;85.0;57.0;23644100
56;7;8;1;3;0.081318684;93.0;36.0;23644347
56;7;8;3;3;0.026129428;92.0;36.0;23644396
56;7;8;2;3;0.026129428;92.0;36.0;23644412
56;7;8;1;6;0.060561664;89.0;81.0;23644617
56;7;8;2;6;0.03663004;89.0;81.0;23644674
56;7;8;1;1;0.08083028;92.0;70.0;23646406
56;7;8;3;1;0.022710623;90.5;71.5;23646450
56;7;8;2;1;0.022710623;91.0;71.0;23646462
56;7;8;1;7;0.07741148;110.0;47.0;23646700
56;7;8;2;7;0.05616606;110.0;47.0;23646749
56;7;8;1;0;0.058119662;119.0;67.0;23647110
56;7;8;3;0;0.061050065;117.5;67.0;23647122
56;7;8;3;0;0.042002443;117.0;67.0;23647156
56;7;8;2;0;0.025885228;117.0;67.0;23647175
56;7;8;1;2;0.0940171;90.0;66.0;23649157
56;7;8;3;2;0.095482305;88.99106;66.0;23649173
56;7;8;2;2;0.029792432;88.99106;66.0;23649222
56;7;8;1;8;0.06398047;98.0;69.0;23649485
56;7;8;3;8;0.06495727;97.566864;69.0;23649505
56;7;8;3;8;0.051770456;97.0;69.0;23649522
56;7;8;2;8;0.031501833;97.0;69.0;23649542
56;7;6;1;5;0.07936508;81.0;51.0;23652804
56;7;6;3;5;0.07521368;80.0;51.0;23652835
56;7;6;2;5;0.033211235;80.0;51.0;23652861
56;7;6;1;4;0.06691087;104.0;66.0;23653090
56;7;6;3;4;0.042735044;104.0;67.0;23653131
56;7;6;2;4;0.042735044;104.0;67.0;23653147
56;7;6;1;8;0.07326008;98.0;76.0;23653427
56;7;6;2;8;0.033455435;98.0;76.0;23653483
56;7;6;1;3;0.08644689;73.0;27.0;23655384
56;7;6;3;3;0.034920637;72.0;27.0;23655433
56;7;6;2;3;0.034920637;72.0;27.0;23655449
56;7;6;1;1;0.08717949;102.0;58.0;23655769
56;7;6;3;1;0.08962149;101.0;57.0;23655784
56;7;6;2;1;0.033699635;101.0;57.0;23655860
56;7;6;1;7;0.07887668;113.0;56.0;23656155
56;7;6;2;7;0.046398047;113.0;56.0;23656213
56;7;6;1;9;0.07789988;82.0;40.0;23657118
56;7;6;3;9;0.07960928;81.20102;40.0;23657133
56;7;6;3;9;0.07985348;81.0;40.0;23657150
56;7;6;2;9;0.05714286;81.0;40.0;23657184
56;7;6;1;0;0.06788767;115.0;66.0;23657405
56;7;6;3;0;0.06886447;113.70462;66.0;23657416
56;7;6;2;0;0.034676436;113.70462;66.0;23657471
57;1;5;1;5;0.06935287;98.0;58.0;24006710
57;1;5;2;5;0.046398047;98.0;58.0;24006815
57;1;5;1;4;0.061782666;96.0;32.0;24007029
57;1;5;3;4;0.06471307;95.0;31.0;24007049
57;1;5;2;4;0.034188036;95.0;31.0;24007119
57;1;5;1;8;0.06788767;85.0;65.0;24007415
57;1;5;2;8;0.05543346;85.0;65.0;24007496
57;1;5;1;3;0.072039075;102.0;60.0;24009452
57;1;5;2;3;0.023199024;102.0;60.0;24009581
57;1;5;1;1;0.07838828;90.0;57.0;24010124
57;1;5;2;1;0.031501833;90.0;57.0;24010246
57;1;5;1;7;0.060317464;84.0;74.0;24013501
57;1;5;2;7;0.034188036;84.0;74.0;24013591
57;1;5;1;9;0.05763126;94.0;57.0;24014099
57;1;5;3;9;0.023443226;92.5;57.0;24014194
57;1;5;2;9;0.023443226;93.0;57.0;24014207
57;1;5;1;0;0.06959707;81.0;69.0;24014436
57;1;5;2;0;0.02735043;81.0;69.0;24014527
57;1;7;1;8;0.07570208;110.0;37.0;24033150
57;1;7;2;8;0.035409037;110.0;37.0;24033257
57;1;7;1;0;0.07545788;115.0;38.0;24033626
57;1;7;2;0;0.030280832;115.0;38.0;24033725
57;1;7;1;0;0.07496948;115.0;42.0;24033848
57;1;7;2;0;0.02857143;115.0;42.0;24033915
57;1;7;1;0;0.08009768;116.0;51.0;24034021
57;1;7;2;0;0.022222223;116.0;51.0;24034087
57;1;7;1;0;0.07863248;116.0;29.0;24034929
57;1;7;2;0;0.034920637;116.0;29.0;24034995
57;1;7;1;0;0.08058608;112.0;39.0;24035717
57;1;7;2;0;0.03760684;112.0;39.0;24035823
57;1;8;1;0;0.07448108;113.0;59.0;24041323
57;1;8;2;0;0.035409037;113.0;59.0;24041446
57;1;8;1;1;0.094993904;111.0;38.0;24041807
57;1;8;2;1;0.024420027;111.0;38.0;24041906
57;1;8;1;0;0.07985348;109.0;27.0;24042217
57;1;8;3;0;0.050549455;107.969666;27.0;24042325
57;1;8;2;0;0.050549455;108.0;27.0;24042342
57;1;8;1;0;0.08766789;92.0;53.0;24044546
57;1;8;2;0;0.033699635;92.0;53.0;24044686
57;1;8;1;9;0.059096463;85.0;61.0;24045219
57;1;8;2;9;0.044200245;85.0;61.0;24045351
57;1;8;1;5;0.07570208;78.0;49.0;24045548
57;1;8;2;5;0.03736264;78.0;49.0;24045656
57;1;8;1;3;0.08815629;87.0;45.0;24048201
57;1;8;3;3;0.060561664;86.0;45.0;24048320
57;1;8;2;3;0.033211235;86.0;45.0;24048340
57;1;8;1;7;0.07741148;107.0;32.0;24049079
57;1;8;2;7;0.036141638;107.0;32.0;24049201
57;1;8;1;4;0.08107448;109.0;40.0;24049366
57;1;8;2;4;0.034432236;109.0;40.0;24049457
57;1;8;1;3;0.092796095;84.0;39.0;24051715
57;1;8;3;3;0.036385838;83.0;39.0;24051823
57;1;8;2;3;0.036385838;83.0;39.0;24051839
57;1;8;1;1;0.08840049;94.0;59.0;24052102
57;1;8;2;1;0.031746034;94.0;59.0;24052192
57;1;6;1;5;0.07643468;102.0;57.0;24056049
57;1;6;2;5;0.036385838;102.0;57.0;24056172
57;1;6;1;4;0.07936508;101.0;39.0;24056410
57;1;6;2;4;0.029304031;101.0;39.0;24056500
57;1;6;1;8;0.07838828;115.0;41.0;24056828
57;1;6;2;8;0.04029304;115.0;41.0;24056919
57;1;6;1;3;0.094749704;80.0;54.0;24061320
57;1;6;2;3;0.06764347;80.0;54.0;24061459
57;1;6;1;1;0.08913309;93.0;41.0;24061714
57;1;6;2;1;0.042490844;93.0;41.0;24061813
57;1;6;1;7;0.07838828;89.0;53.0;24063588
57;1;6;2;7;0.024175826;89.0;53.0;24063694
57;1;6;1;9;0.059340663;108.0;21.0;24064088
57;1;6;2;9;0.036141638;108.0;21.0;24064194
57;1;6;1;0;0.082783885;81.0;53.0;24064399
57;1;6;2;0;0.023443226;81.0;53.0;24064490
57;2;7;1;1;0.08888889;101.0;36.0;24082793
57;2;7;2;1;0.02710623;101.0;36.0;24082901
57;2;7;1;5;0.08083028;94.0;46.0;24083516
57;2;7;2;5;0.04029304;94.0;46.0;24083614
57;2;7;1;9;0.06886447;91.0;51.0;24085559
57;2;7;2;9;0.05421246;91.0;51.0;24085666
57;2;7;1;0;0.07960928;72.0;43.0;24085830
57;2;7;3;0;0.06446887;72.0;41.885254;24085913
57;2;7;2;0;0.035409037;72.0;41.885254;24085936
57;2;7;1;0;0.08986569;95.0;52.0;24086932
57;2;7;2;0;0.041269843;95.0;52.0;24087022
57;2;7;1;0;0.08766789;100.0;34.0;24087129
57;2;7;2;0;0.02832723;100.0;34.0;24087211
57;2;8;1;3;0.08034188;94.0;45.0;24094158
57;2;8;3;3;0.034920637;93.0;45.0;24094289
57;2;8;2;3;0.034920637;93.0;45.0;24094305
57;2;8;1;4;0.07326008;91.0;53.0;24094585
57;2;8;3;4;0.051770456;91.0;52.0;24094690
57;2;8;2;4;0.02759463;91.0;52.0;24094708
57;2;8;1;3;0.081807084;102.0;40.0;24095020
57;2;8;3;3;0.03711844;102.0;39.0;24095123
57;2;8;2;3;0.03711844;102.0;39.0;24095135
57;2;8;1;2;0.096947506;87.0;47.0;24097897
57;2;8;2;2;0.035653237;87.0;47.0;24098004
57;2;8;1;6;0.070573874;88.0;35.0;24098398
57;2;8;2;6;0.03858364;88.0;35.0;24098521
57;2;8;1;8;0.07985348;89.0;80.0;24098751
57;2;8;2;8;0.023687426;89.0;80.0;24098858
57;2;8;1;7;0.07741148;88.0;53.0;24101135
57;2;8;3;7;0.082783885;87.0;52.0;24101184
57;2;8;2;7;0.036141638;87.0;52.0;24101266
57;2;8;1;2;0.08864469;100.0;35.0;24101758
57;2;8;2;2;0.023199024;100.0;35.0;24101890
57;2;8;1;0;0.082783885;94.0;61.0;24102152
57;2;8;3;0;0.052258857;94.0;60.0;24102268
57;2;8;2;0;0.052258857;94.0;60.0;24102284
57;2;8;1;6;0.07326008;92.0;40.0;24103871
57;2;8;2;6;0.032478634;92.0;40.0;24103978
57;2;8;1;3;0.092551894;78.0;42.0;24104150
57;2;8;2;3;0.03663004;78.0;42.0;24104232
57;2;6;1;5;0.08400489;104.0;39.0;24107911
57;2;6;2;5;0.025396828;104.0;39.0;24108042
57;2;6;1;4;0.07594628;100.0;37.0;24108305
57;2;6;2;4;0.023199024;100.0;37.0;24108411
